"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.055086	-0.2326	2.04922	-0.00879726	0.000202083	0.000623406	0.0047611	0.014626	0.03986	0	0.000336427	0.00022285	0.08721095	-0.0505494535	0.0451906832	-0.0366761804	0.0256005252	-0.0127371473	-0.0010156846	0.0146975897	-0.0273531403	0.0380985803	-0.0461835398	0.051043434	-0.0523388891	0.0499794418	-0.0441298556	0.0351986159	-0.0238094045	0.010757547	0.0030455261	-0.0166359256	0.0290646136	-0.0394636764	0.1186049329	0.1076102843	0.0687114156	0.0311908187	-0.0172147199	-0.0236375154	-0.1317504347	0.0323952303	0.0360413465	-0.0216770484	0.799096952002879	-0.639245556081613	0.448081059024295	-1.68540061352814
0.0522256	-0.233617	2.06675	-0.00950256	0.000359968	0.00050661	-0.00286040000000001	-0.00101700000000002	0.0175299999999998	-0.000705300000000003	0.000157885	-0.000116796	0.0704064499999999	-0.0506081094	0.0454172463	-0.0371565505	0.0263843771	-0.0138288366	0.0003385804	0.0131745611	-0.0257972105	0.0366761804	-0.0450761418	0.0504293264	-0.0523739028	0.0507784337	-0.0457507597	0.0376307102	-0.0269671338	0.0144808008	-0.0010156846	-0.0125180835	0.0252057321	-0.0361896802	0.1084641166	0.0958990606	0.0697728768	0.0252704248	0.0378429709	0.0051389732	-0.1246465144	-0.0186042908	-0.0179985217	0.0355348649	-2.77022716553225	-0.618839332004405	0.448081059024295	-1.68540061352814
0.0296703	-0.233219	2.00743	-0.0092293	0.00128471	0.000535095	-0.0225553	0.00039800000000001	-0.05932	0.000273260000000001	0.000924742	2.8485e-05	0.14359765	-0.0506658255	0.0456404355	-0.0376307102	0.0271603893	-0.0149141057	0.0016926191	0.0116395445	-0.0242106219	0.0351986159	-0.043885044	0.0497019183	-0.0522688852	0.0514180959	-0.0472051818	0.0399056168	-0.0299967047	0.018126369	-0.0050707869	-0.0083163637	0.0211597241	-0.0326194932	0.0751309031	0.0529659247	0.0297773674	-0.0040985572	0.0462881734	0.0031989838	-0.0719915118	-0.0138146869	-0.0575380113	0.0205414371	-1.05201785876246	-0.599445345678141	0.448081059024295	0.592443852028073
0.00379843	-0.210269	2.01842	-0.008995	0.00136716	9.37188e-05	-0.02587187	0.02295	0.0109900000000001	0.000234300000000002	8.245e-05	-0.0004413762	0.09771818	-0.0507226006	0.0458602343	-0.0380985803	0.0279283311	-0.0159924506	0.0030455261	0.0100939368	-0.0225952602	0.0336681095	-0.0426124582	0.048862844	-0.0520241169	0.051896421	-0.0484878293	0.0420138333	-0.0328837193	0.021674694	-0.0090953929	-0.0040589197	0.0169566271	-0.0287823352	0.0809071066	0.0694588301	0.0371304631	-0.0083403621	-0.0568412689	-0.000928843	-0.0671068007	-0.0194278484	-0.0667986742	-0.0404971685	-1.21502106761396	-0.220268195812051	0.448081059024295	-1.68540061352814
0.0150921	-0.264399	2.0152	-0.00903411	0.0012022	0.000324743	0.01129367	-0.05413	-0.00321999999999978	-3.91100000000019e-05	-0.00016496	0.0002310242	0.0903983799999998	-0.0507784337	0.0460766263	-0.0385600826	0.0286879745	-0.0170633708	0.0043963972	0.0085391442	-0.0209530451	0.0320869629	-0.0412607473	0.0479139886	-0.0516402525	0.0522119084	-0.049594035	0.0439465533	-0.0356144575	0.0251067401	-0.0130652981	0.0002257211	0.0126276447	-0.024709611	0.0739814974	0.0676318593	0.0309237065	-0.003205387	-0.0098704656	-0.0396337925	-0.0748994028	0.0148577251	-0.0108537395	-0.0167890037	-1.56344237846791	0.328919598597519	0.448081059024295	-1.68540061352814
0.0232995	-0.237684	2.10021	-0.00927971	0.00117593	0.000430692	0.0082074	0.026715	0.0850099999999996	-0.0002456	-2.62700000000001e-05	0.000105949	0.13882335	-0.0508333239	0.0462895956	-0.03901514	0.0294390937	-0.018126369	0.0057443291	0.0069765817	-0.0192859283	0.0304575546	-0.0398324213	0.0468574839	-0.0511183183	0.0523635681	-0.0505197734	0.0456957037	-0.0381759417	0.0284040951	-0.0169566271	0.0045088495	0.0082049152	-0.0204346535	0.0914937275	0.1036481267	0.0604858564	0.0276460803	0.0162154486	0.0014699451	-0.1015553278	-0.0332012493	-0.0360132353	0.0188904996	0.334220478098683	0.267562994583359	0.448081059024295	-1.68540061352814
0.0612774	-0.262802	2.07158	-0.00939498	0.000388512	0.000311772	0.0379779	-0.025118	-0.0286299999999997	-0.000115270000000001	-0.000787418	-0.00011892	0.1428063	-0.0508872699	0.0464991262	-0.0394636764	0.0301814655	-0.0191809517	0.0070884207	0.005407671	-0.0175958911	0.0287823352	-0.0383301323	0.0456957037	-0.0504597097	0.0523509242	-0.0512616758	0.0472539781	-0.0405559987	0.0315490697	-0.0207459769	0.0087617663	0.0037212726	-0.0159924506	0.0828774805	0.0953499139	0.0625291909	0.0328505514	0.0688288968	-0.0525486066	-0.0987912322	-0.0138096928	-0.0399254631	0.0605271119	-2.08997877018051	0.179755676814626	0.448081059024295	0.592443852028073
0.0264239	-0.22231	2.12275	-0.00948864	0.00104123	9.37188e-05	-0.0348535	0.040492	0.0511699999999999	-9.36599999999989e-05	0.000652718	-0.0002180532	0.17473706	-0.050940271	0.0467052026	-0.0399056168	0.0309148693	-0.0202266294	0.0084277735	0.0038338396	-0.015884942	0.0270638244	-0.0367566699	0.044431258	-0.0496661877	0.0521740164	-0.0518170426	0.0486148674	-0.0427433176	0.0345247919	-0.024410558	0.0129559745	-0.0007899965	-0.0114193591	0.0856034324	0.1066489752	0.0539491533	0.0241365777	0.0053817095	-0.0334267763	-0.0995545556	-0.0421809732	-0.0425370462	-0.0129002978	1.02990811265203	0.118577197072256	0.448081059024295	0.592443852028073
0.0427696	-0.261057	2.1016	-0.00937094	0.000817509	9.37188e-05	0.0163457	-0.0387470000000001	-0.02115	0.0001177	-0.000223721	0	0.09331375	-0.050992326	0.0469078096	-0.0403408874	0.0316390872	-0.0212629165	0.0097614921	0.0022565198	-0.0141551145	0.025304607	-0.0351149558	0.0430669878	-0.048739874	0.0518333998	-0.0521838529	0.049772687	-0.0447275033	0.0373152977	-0.0279283311	0.0170633708	-0.0052954007	-0.006752807	0.0753259084	0.1020652446	0.0431083349	0.0211593653	-0.0291780145	-0.0238588308	-0.0999408795	-0.0048378475	-0.0189216508	-0.0351879144	-1.64813455822498	-0.108737917560202	0.448081059024295	-1.68540061352814
0.0422272	-0.247554	2.0882	-0.00909373	0.000978512	0.00070099	-0.000542399999999998	0.013503	-0.0133999999999999	0.00027721	0.000161003	0.0006072712	0.0797196099999998	-0.051043434	0.0471069319	-0.0407694154	0.032353904	-0.0222893319	0.0110886847	0.0006771467	-0.0124084642	0.0235073292	-0.0334080384	0.0416059582	-0.0476832451	0.0513301431	-0.0523607718	0.0507226006	-0.0464991262	0.0399056168	-0.03127814	0.0210564335	-0.0097614921	-0.0020309873	0.0731273253	0.096210865	0.0578766966	0.0224497552	-0.011733084	0.0077763672	-0.0950553437	-0.0102154119	0.0203172839	-0.0266892228	-1.50269373492824	-0.170474499354776	0.448081059024295	-1.68540061352814
0.0151917	-0.229438	2.09812	-0.00902173	0.00130643	0.000336028	-0.0270355	0.018116	0.00992000000000015	7.19999999999991e-05	0.000327918	-0.000364962	0.0933155000000001	-0.051093594	0.047302555	-0.0411911291	0.0330591074	-0.0233053991	0.0124084642	-0.0009028426	-0.0106470671	0.021674694	-0.0316390872	0.0400514517	-0.0464991262	0.0506658255	-0.0523471556	0.0514606403	-0.0480497669	0.0422818529	-0.0344398384	0.0249084068	-0.0141551145	0.0027074549	0.069952908	0.099113402	0.0581811546	0.0342512566	0.0383241038	-0.0082356756	-0.0850481754	-0.0321625021	-0.008317287	0.036294612	0.567305920551918	-0.202379154132237	-2.22840312389761	0.592443852028073
-0.00812024	-0.232217	1.97889	-0.007667	0.00199804	9.37188e-05	-0.02331194	-0.002779	-0.11923	0.00135473	0.00069161	-0.0002423092	0.2597534	-0.0511428052	0.0474946641	-0.0416059582	0.0337544877	-0.0243106464	0.0137199483	-0.0024820104	-0.0088730165	0.0198094581	-0.0298113868	0.0384069609	-0.0451906832	0.0498425313	-0.0521430537	0.0519837232	-0.0493720561	0.044431258	-0.0373944116	0.0285934806	-0.0184436498	0.0074237382	0.0420711837	0.0694649216	0.0290303279	0.0281424011	-0.0139044983	-0.01712579	-0.0256309799	-0.0018213465	-0.0530144343	-0.0121810348	0.634197021126937	0.132862071831973	-2.22840312389761	-1.68540061352814
0.0230132	-0.228204	1.88119	-0.00818127	0.00154631	0.000607489	0.03113344	0.00401300000000002	-0.0976999999999999	-0.000514269999999999	-0.00045173	0.0005137702	0.20683495	-0.0511910666	0.0476832451	-0.0420138333	0.0344398384	-0.025304607	0.0150222601	-0.0040589197	-0.0070884207	0.0179144269	-0.0279283311	0.0366761804	-0.0437614146	0.048862844	-0.0517492091	0.0522896643	-0.0504597097	0.0463423012	-0.0401240904	0.0320869629	-0.0225952602	0.0120792627	-0.0399836228	-0.0484888675	-0.0573287938	-0.0402597665	-0.0353620606	-0.0012019256	0.0441083918	0.0293144287	0.0730728243	-0.0122312871	0.938732723975777	0.10392896083456	-2.22840312389761	-1.68540061352814
-0.00811893	-0.208506	1.96539	-0.00779724	0.00173521	9.37188e-05	-0.03113213	0.019698	0.0842000000000001	0.000384029999999999	0.0001889	-0.0005137702	0.18936514	-0.0512383773	0.0478682839	-0.0424146861	0.0351149558	-0.0262868196	0.016314529	-0.0056321357	-0.0052954007	0.0159924506	-0.0259934166	0.0348629988	-0.0422151417	0.0477298374	-0.0511670547	0.0523771858	-0.0513075588	0.0480047303	-0.0426124582	0.0353654455	-0.0265791242	0.0166359256	0.0278824296	0.0598026029	0.0211583948	0.0301046901	0.0065647299	0.0347756577	-0.0118694679	-0.0228742433	-0.0019107889	0.0482889862	0.374919135792509	0.080827680415727	0.448081059024295	-1.68540061352814
-0.000326252	-0.235412	1.95008	-0.00796962	0.00138865	9.37188e-05	0.007792678	-0.026906	-0.0153100000000002	-0.00017238	-0.00034656	0	0.0759556779999999	-0.0512847364	0.0480497669	-0.0428084497	0.0357796393	-0.027256828	0.0175958911	-0.0072002268	-0.0034960873	0.0140464202	-0.0240102362	0.0329714899	-0.0405559987	0.0464470668	-0.0503987089	0.0522459219	-0.0519115742	0.0494096266	-0.0448445497	0.0384069609	-0.0303656657	0.0210564335	0.0147670745	0.0464553403	-0.0088111898	0.0082572686	-0.0515681625	-0.0216621957	0.0140501321	0.0081263096	-0.0151322627	-0.0385507164	0.699081533685507	0.080383893751186	0.448081059024295	0.592443852028073
0.00463708	-0.203736	1.99721	-0.00875441	0.00181227	9.37188e-05	0.004963332	0.031676	0.0471299999999999	-0.00078479	0.00042362	0	0.144189832	-0.0513301431	0.0482276804	-0.0431950583	0.0364336915	-0.028214182	0.0188654898	-0.0087617663	-0.0016926191	0.0120792627	-0.0219824722	0.0310059033	-0.0387884217	0.045018557	-0.0494469678	0.051896421	-0.0522688852	0.0505494535	-0.0468069407	0.0411911291	-0.0339267737	0.025304607	0.0162950744	0.0391703786	0.0012756671	-0.012236713	-0.0440358335	0.0156394752	-0.0061683267	-0.0064545051	0.0042151984	-0.0079173227	0.415090492494242	0.042681107932249	0.448081059024295	0.592443852028073
0.0148963	-0.235601	1.93661	-0.00808963	0.0013936	9.37188e-05	0.01025922	-0.031865	-0.0606	0.00066478	-0.00041867	0	0.15689672	-0.0513745965	0.0484020114	-0.0435744473	0.0370769179	-0.0291584371	0.0201224762	-0.0103153331	0.0001128608	0.0100939368	-0.0199138901	0.0289706552	-0.0369171367	0.0434487905	-0.0483152946	0.0513301431	-0.0523777937	0.0514180959	-0.0484878293	0.043699295	-0.0372360105	0.0293456776	-0.0031519259	0.0200974602	-0.0189616449	-0.0062054431	-0.0029808963	-0.0323814849	0.0175814031	0.0422061144	0.0032073108	0.0381510484	0.337636083520234	-0.133969488107822	0.448081059024295	0.592443852028073
0.00489768	-0.213564	1.97579	-0.00794125	0.00161214	9.37188e-05	-0.00999862	0.0220370000000001	0.0391800000000002	0.00014838	0.00021854	0	0.08956162	-0.0514180959	0.0485727468	-0.0439465533	0.0377091275	-0.0300891549	0.0213660101	-0.0118595137	0.0019182066	0.0080934286	-0.0178083308	0.0268703181	-0.0349471469	0.0417426926	-0.0470078072	0.0505494535	-0.0522377823	0.0520108938	-0.0498771065	0.0459146523	-0.0402688086	0.0331465714	0.017155255	0.0523947527	0.0205520123	0.0255176365	-0.0114232092	0.0455988807	0.0119206116	-0.0048733661	-0.0322128979	0.022942158	0.708209891843716	-0.144240837753109	0.448081059024295	0.592443852028073
0.00472184	-0.211883	1.9855	-0.00854436	0.00174976	9.37188e-05	-0.00017584	0.00168099999999999	0.00970999999999988	-0.00060311	0.00013762	0	0.0486033400000002	-0.0514606403	0.048739874	-0.044311314	0.0383301323	-0.0310059033	0.0225952602	-0.013392903	0.0037212726	0.0060807472	-0.015669704	0.024709611	-0.0328837193	0.0399056168	-0.0455292636	0.0495576132	-0.0518495163	0.052324667	-0.0509664168	0.0478223571	-0.0430026525	0.0366761804	0.0048503903	0.0363976426	-0.0153416308	-0.0141584872	-0.0621017695	-0.0101800483	0.0162617988	0.0182020464	-0.0137330003	-0.0547443698	1.03240073220165	-0.111493446814536	0.448081059024295	0.592443852028073
-0.00278813	-0.214852	2.00319	-0.00878635	0.00190861	9.37188e-05	-0.00750997	-0.002969	0.01769	-0.000241989999999999	0.00015885	0	0.04821097	-0.051502229	0.0489033805	-0.0446686685	0.0389397479	-0.0319082567	0.0238094045	-0.0149141057	0.0055199161	0.0040589197	-0.0135019809	0.0224933884	-0.030732371	0.0379433273	-0.043885044	0.0483587652	-0.0512148408	0.0523577323	-0.0517492091	0.0494096266	-0.0454172463	0.0399056168	0.0042663585	0.0342378106	-0.0065376676	-0.0093794755	-0.0234982896	0.0337932871	0.0031613678	-0.0088660791	0.0177705468	-0.0102254608	0.063782829144703	-0.060966054546578	0.448081059024295	0.592443852028073
0.0012975	-0.237082	1.9635	-0.00773843	0.00227283	0.000283408	0.00408563	-0.02223	-0.03969	0.00104792	0.00036422	0.0001896892	0.14609709	-0.0515428613	0.0490632542	-0.045018557	0.0395377932	-0.0327957961	0.0250076315	-0.0164217376	0.0073119995	0.0020309873	-0.0113091867	0.0202266294	-0.028498854	0.0358619813	-0.0420811315	0.0469579174	-0.0503367722	0.0521099123	-0.0522207755	0.0506658255	-0.0474946641	0.0428084497	0.0020902324	0.0371183484	0.0012208736	0.0148365879	-0.0032959382	-0.0173595635	0.0081283111	0.0043336051	0.0346673861	0.0394891279	1.12571683463587	-0.013551063949886	0.448081059024295	0.592443852028073
0.00330927	-0.234448	1.9474	-0.00819511	0.00218521	0.000316937	0.00201177	0.00263400000000003	-0.0161	-0.00045668	-8.76200000000001e-05	3.3529e-05	0.04963722	-0.0515825363	0.0492194833	-0.0453609212	0.0401240904	-0.0336681095	0.02618914	-0.0179144269	0.0090953929	0	-0.0090953929	0.0179144269	-0.02618914	0.0336681095	-0.0401240904	0.0453609212	-0.0492194833	0.0515825363	-0.0523782801	0.0515825363	-0.0492194833	0.0453609212	-0.0217400653	0.006781025	-0.0358616662	-0.0050648012	-0.0285395552	0.0387832	0.0558438707	0.0041667197	-0.0139489906	-0.0134933015	0.777095868831975	0.023299623716606	0.448081059024295	0.592443852028073
-0.01426	-0.214786	1.96677	-0.00872449	0.0023915	-0.00031394	-0.01756927	0.019662	0.0193700000000001	-0.000529379999999998	0.00020629	-0.000630877	0.12492862	-0.0516212534	0.0493720561	-0.0456957037	0.0406984653	-0.0345247919	0.0273531403	-0.0193908153	0.0108679768	-0.0020309873	-0.0068647103	0.0155619757	-0.0238094045	0.0313685957	-0.0380210421	0.0435744473	-0.0478682839	0.0507784337	-0.0522207755	0.0521536168	-0.0505788988	0.0475421407	-0.0260743621	-0.0017780498	-0.0496472323	-0.026916291	-0.0403105436	0.0329681618	0.0236690548	0.0031140025	0.0712210623	-0.0324639299	1.01841930875185	0.024492297053909	0.448081059024295	0.592443852028073
-0.00267374	-0.188738	2.05334	-0.00872464	0.00161596	0.000333431	0.01158626	0.026048	0.0865699999999998	-1.50000000002579e-07	-0.00077554	0.000647371	0.19535731	-0.0516590118	0.0495209612	-0.0460228486	0.0412607473	-0.0353654455	0.028498854	-0.0208495594	0.0126276447	-0.0040589197	-0.004621281	0.0131745611	-0.0213660101	0.0289706552	-0.0357796393	0.0416059582	-0.0462895956	0.0497019183	-0.0517492091	0.0523752403	-0.0515628185	0.0493342563	0.0188109004	0.0549157314	0.0339590037	0.0185203458	0.0337436549	0.0604972541	0.0032396257	-0.0201114201	-0.0576433901	0.0629870431	0.35763113637008	0.012480593687217	0.448081059024295	0.592443852028073
-0.0129636	-0.226044	1.83045	-0.00903008	0.00139196	-0.000222258	-0.01028986	-0.037306	-0.22289	-0.000305439999999999	-0.000224	-0.000555689	0.32474231	-0.0516958108	0.0496661877	-0.0463423012	0.0418107693	-0.0361896802	0.0296255153	-0.0222893319	0.0143723053	-0.0060807472	-0.0023692706	0.010757547	-0.0188654898	0.0264818121	-0.0334080384	0.0394636764	-0.0444909208	0.0483587652	-0.0509664168	0.0522459219	-0.0521639377	0.0507226006	-0.1436904486	-0.165125276	-0.0988669768	-0.0980350458	-0.0085839789	-0.0352848958	0.1351474193	0.0222176982	0.0523589053	-0.0197104052	-0.812639939213731	0.018826515360682	0.448081059024295	0.592443852028073
-0.0339167	-0.187451	1.76885	-0.00916234	0.000928053	-0.00031394	-0.0209531	0.038593	-0.0615999999999999	-0.00013226	-0.000463907	-9.1682e-05	0.15553855	-0.0517316498	0.0498077248	-0.0466540082	0.0423483678	-0.0369971132	0.030732371	-0.0237088227	0.016099885	-0.0080934286	-0.0001128608	0.0083163637	-0.016314529	0.0239098759	-0.0309148693	0.0371565505	-0.0424808075	0.0467561802	-0.0498771065	0.051766528	-0.0523777937	0.0516958108	-0.1932482289	-0.1857041602	-0.028908784	-0.0379147505	0.0547241579	0.0194825041	0.1428002316	0.0070075868	0.0986779703	0.0636587538	-0.133778532299147	0.029582364270394	0.448081059024295	0.592443852028073
-0.0479925	-0.172693	1.69039	-0.00795911	-6.25871e-05	-0.00031394	-0.0140758	0.014758	-0.07846	0.00120323	-0.0009906401	0	0.216987305	-0.051766528	0.0499455618	-0.0469579174	0.0428733831	-0.0377873696	0.0318186811	-0.0251067401	0.0178083308	-0.0100939368	0.0021437585	0.0058564958	-0.0137199483	0.0212629165	-0.0283092043	0.0346942175	-0.0402688086	0.0449027607	-0.0484878293	0.050940271	-0.0522027989	0.0522459219	-0.2382161317	-0.1690647431	0.0461580519	0.010119728	0.0139096192	-0.0228996535	0.1886356994	-0.0032136287	0.0261048048	0.0610328483	-0.474489146678549	0.035553598765088	0.448081059024295	0.592443852028073
-0.0124881	-0.18116	1.72976	-0.00697416	0.000563292	0.000687289	0.0355044	-0.00846699999999997	0.0393699999999999	0.00098495	0.0006258791	0.001001229	0.213944305	-0.0518004449	0.0500796887	-0.0472539781	0.0433856593	-0.0385600826	0.0328837193	-0.0264818121	0.0194956122	-0.0120792627	0.0043963972	0.0033834701	-0.0110886847	0.0185492395	-0.0256005252	0.0320869629	-0.0378654364	0.0428084497	-0.0468069407	0.049772687	-0.0516402525	0.0523684314	-0.1812184334	-0.175109795	-0.0873883131	-0.0349023484	-0.0199636499	0.0123971579	0.174574001	0.0130145438	0.0070627633	-0.0383518501	0.099818874522931	0.035463767488037	0.448081059024295	0.592443852028073
-0.0120629	-0.188663	1.80471	-0.00759356	0.000214595	0.000687289	0.000425200000000001	-0.00750300000000001	0.0749499999999999	-0.0006194	-0.000348697	0	0.13128305	-0.0518333998	0.0502100954	-0.0475421407	0.043885044	-0.0393148935	0.0339267737	-0.0278327876	0.0211597241	-0.0140464202	0.0066408724	0.0009028426	-0.0084277735	0.0157773596	-0.0227986886	0.0293456776	-0.0352821126	0.0404844828	-0.0448445497	0.0482715996	-0.0506943307	0.0520623368	-0.1313820968	-0.1506548618	-0.1147719666	-0.0976558197	-0.0151382125	-0.0723079863	0.1398359948	0.0545446043	0.0572648272	-0.0069789279	0.645048936890714	0.033215349988694	0.448081059024295	0.592443852028073
0.021099	-0.186534	1.69495	-0.00702362	0.000765083	0.000687289	0.0331619	0.00212899999999999	-0.10976	0.00056994	0.000550488	0	0.2010723	-0.051865392	0.0503367722	-0.0478223571	0.044371389	-0.0400514517	0.0349471469	-0.0291584371	0.0227986886	-0.0159924506	0.0088730165	-0.0015798132	-0.0057443291	0.0129559745	-0.0199138901	0.0264818121	-0.0325311144	0.0379433273	-0.0426124582	0.0464470668	-0.0493720561	0.0513301431	-0.2160545584	-0.1803833827	-0.0395646668	0.0185459777	0.038856006	-0.0675371473	0.162429192	0.0197483838	0.1322545927	0.0651711228	1.14882215468075	0.040590896153727	0.448081059024295	0.592443852028073
0.0142332	-0.197857	1.75005	-0.00772283	-0.000343788	0.00113108	-0.0068658	-0.011323	0.0551000000000001	-0.00069921	-0.001108871	0.000443791	0.1858824	-0.051896421	0.0504597097	-0.0480945804	0.0448445497	-0.0407694154	0.0359441567	-0.0304575546	0.024410558	-0.0179144269	0.0110886847	-0.0040589197	-0.0030455261	0.0100939368	-0.0169566271	0.0235073292	-0.0296255153	0.0351986159	-0.0401240904	0.044311314	-0.0476832451	0.050177843	-0.1831399923	-0.1870613297	-0.0578677532	-0.0381963222	0.0322006648	-0.0305351847	0.1340177815	0.0302096146	0.0385412578	-0.0106828187	0.204487424334256	-1.36529637864909	0.448081059024295	0.592443852028073
-0.00502819	-0.200367	2.00274	-0.00887364	-0.00024675	0.000784655	-0.01926139	-0.00251000000000001	0.25269	-0.00115081	9.7038e-05	-0.000346425	0.35417504	-0.0519264863	0.0505788988	-0.0483587652	0.0453043854	-0.0414684511	0.0369171367	-0.0317289578	0.0259934166	-0.0198094581	0.0132837629	-0.0065289069	-0.0003385804	0.0072002268	-0.0139376608	0.0204346535	-0.0265791242	0.0322650733	-0.0373944116	0.0418786518	-0.0456404355	0.0486148674	-0.008830429	0.0110198154	-0.0197050126	-0.0258113865	-0.0388090009	0.0039069405	0.0453794135	0.0366316135	-0.0136822382	-0.0523098231	0	0	-2.22840312389761	0.592443852028073
