"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.152938	0.541014	-0.659449	0.0184858	-0.0107702	0.00402049	0.000146000000000007	-0.067647	-0.126481	-0.000202299999999996	0.000997099999999997	-0.00061016	0.284752	-0.050177843	0.0437614146	-0.0336681095	0.0207459769	-0.0060807472	-0.0090953929	0.0235073292	-0.0359441567	0.0453609212	-0.0509664168	0.0522896643	-0.0492194833	0.0420138333	-0.03127814	0.0179144269	-0.0030455261	-0.0120792627	0.02618914	-0.0380985803	0.0468069407	-0.0515825363	-0.0191054478	0.0404208173	0.0007140779	-0.0918842169	-0.0254069337	-0.019340641	-0.0180104028	-0.0205139995	0.0189820054	-0.0280396921	-1.27017636224011	0.698233413618976	0.448081059024295	0.592443852028073
0.124742	0.611997	-0.645532	0.0161108	-0.00949723	0.0028971	-0.028196	0.070983	0.013917	-0.002375	0.00127297	-0.00112339	0.351664	-0.0502421146	0.0440078585	-0.0341840202	0.0215718994	-0.0072002268	-0.0077587455	0.0220848615	-0.034609585	0.044311314	-0.0503987089	0.0523752403	-0.0500796887	0.043699295	-0.0337544877	0.0210564335	-0.0066408724	-0.0083163637	0.0225952602	-0.0350311327	0.0446096262	-0.0505494535	-0.0106172184	0.0119262357	0.0658894479	0.0205602838	0.0051211692	0.0965818809	0.0278283101	-0.0119113515	-0.0555448632	0.0312430838	-0.500318255108951	-0.303832072056774	-2.22840312389761	0.592443852028073
0.114228	0.609194	-0.572172	0.0158209	-0.00989738	0.00333256	-0.010514	-0.002803	0.07336	-0.000289900000000006	-0.00040015	0.00043546	0.1429525	-0.0503054532	0.0442510332	-0.0346942175	0.0223914121	-0.0083163637	-0.0064169112	0.0206422981	-0.0332338815	0.0431950583	-0.0497374181	0.0523431439	-0.0508059967	0.0452476394	-0.0361080066	0.024110485	-0.0102046586	-0.0045088495	0.0188654898	-0.0317289578	0.0420811315	-0.0491026536	0.0172316066	-0.0193801219	-0.0171124464	-0.0790294228	-0.0025470079	-0.0427262801	0.0051074397	0.0264500738	0.014392068	0.0364943357	-0.4411640356472	0.69874509004419	-2.22840312389761	-1.68540061352814
0.0986903	0.59857	-0.47484	0.0150602	-0.00989738	0.00367672	-0.0155377	-0.0106240000000001	0.097332	-0.000760699999999994	0	0.00034416	0.1787367	-0.0503678575	0.0444909208	-0.0351986159	0.0232042715	-0.0094286395	-0.0050707869	0.0191809517	-0.0318186811	0.0420138333	-0.0489837722	0.0521934471	-0.0513964655	0.0466540082	-0.0383301323	0.0270638244	-0.0137199483	-0.0006771467	0.0150222601	-0.028214182	0.0392402281	-0.0472539781	0.0036005437	-0.0227726906	-0.0110878348	0.0954985446	-0.0011180383	0.0023087254	-0.012098283	0.0320309112	-0.0105956462	-0.002733601	0.395887525392817	0.720444659590719	0.448081059024295	-1.68540061352814
0.112413	0.590331	-0.457643	0.0148012	-0.00989738	0.00367672	0.0137227	-0.00823899999999988	0.017197	-0.000259000000000001	0	0	0.0521086999999999	-0.0504293264	0.0447275033	-0.0356971313	0.0240102362	-0.0105365379	-0.0037212726	0.017702152	-0.0303656657	0.0407694154	-0.0481391707	0.0519264863	-0.0518495163	0.0479139886	-0.0404127789	0.0299041152	-0.0171700353	0.003158189	0.0110886847	-0.0245103563	0.0361080066	-0.045018557	-0.0170690798	0.0050658011	-0.0305348717	-0.0231385673	0.0079170204	-0.0178413193	-0.0108655157	0.0115799642	0.0534445191	0.044006077	1.00081599308189	0.748720709842389	0.448081059024295	-1.68540061352814
0.12068	0.614597	-0.475469	0.0149291	-0.00962916	0.00367672	0.008267	0.024266	-0.017826	0.000127899999999999	0.000268220000000001	0	0.0701649999999999	-0.0504898588	0.0449607632	-0.0361896802	0.0248090665	-0.0116395445	-0.0023692706	0.0162072446	-0.0288765622	0.0394636764	-0.0472051818	0.0515428613	-0.0521639377	0.049023627	-0.0423483678	0.0326194932	-0.0205385235	0.0069765817	0.0070884207	-0.0206422981	0.0327077205	-0.0424146861	-0.0079091457	0.0202325761	0.0044196598	0.0773209138	-0.0182608772	-0.0025777598	0.0305009585	0.0071552027	-0.049582347	-0.0503159546	0.982732809169657	0.226345835348983	0.448081059024295	-1.68540061352814
0.104455	0.541793	-0.525933	0.0155448	-0.00978749	0.00367672	-0.016225	-0.072804	-0.050464	0.000615699999999999	-0.00015833	0	0.1781945	-0.0505494535	0.0451906832	-0.0366761804	0.0256005252	-0.0127371473	-0.0010156846	0.0146975897	-0.0273531403	0.0380985803	-0.0461835398	0.051043434	-0.0523388891	0.0499794418	-0.0441298556	0.0351986159	-0.0238094045	0.010757547	0.0030455261	-0.0166359256	0.0290646136	-0.0394636764	-0.0191774188	-0.0192217556	-0.0226023891	-0.0408721588	0.0240381139	0.0006646208	0.0005570018	0.0292868654	0.0558636171	0.0807363898	0.592176723674816	-0.5064656856257	0.448081059024295	-1.68540061352814
0.112419	0.613198	-0.513917	0.0146298	-0.01022	0.00367672	0.00796400000000001	0.0714049999999998	0.012016	-0.000914999999999997	-0.000432510000000002	0	0.1587605	-0.0506081094	0.0454172463	-0.0371565505	0.0263843771	-0.0138288366	0.0003385804	0.0131745611	-0.0257972105	0.0366761804	-0.0450761418	0.0504293264	-0.0523739028	0.0507784337	-0.0457507597	0.0376307102	-0.0269671338	0.0144808008	-0.0010156846	-0.0125180835	0.0252057321	-0.0361896802	-0.0024518434	0.0527588554	0.0075406693	0.0056533884	0.0017398402	-0.0366624013	0.0349577691	0.0572823236	-0.0102610052	-0.0248171749	0.571523281487233	-0.513899377207588	0.448081059024295	-1.68540061352814
0.0951469	0.583527	-0.517365	0.0146967	-0.0105414	0.00340658	-0.0172721	-0.0296709999999999	-0.00344800000000001	6.69000000000017e-05	-0.000321399999999998	-0.00027014	0.0833131	-0.0506658255	0.0456404355	-0.0376307102	0.0271603893	-0.0149141057	0.0016926191	0.0116395445	-0.0242106219	0.0351986159	-0.043885044	0.0497019183	-0.0522688852	0.0514180959	-0.0472051818	0.0399056168	-0.0299967047	0.018126369	-0.0050707869	-0.0083163637	0.0211597241	-0.0326194932	-0.0307802573	-0.0148664571	-0.033338302	-0.0129982102	0.0265114655	-0.0242360157	0.0077296806	-0.0238692885	0.0480623356	0.0090546082	0.933824430707038	-0.891677437560218	0.448081059024295	0.592443852028073
0.0872426	0.583805	-0.536646	0.0140979	-0.0106122	0.00349617	-0.00790429999999999	0.000278	-0.019281	-0.000598800000000003	-7.08000000000028e-05	8.95899999999996e-05	0.0654228	-0.0507226006	0.0458602343	-0.0380985803	0.0279283311	-0.0159924506	0.0030455261	0.0100939368	-0.0225952602	0.0336681095	-0.0426124582	0.048862844	-0.0520241169	0.051896421	-0.0484878293	0.0420138333	-0.0328837193	0.021674694	-0.0090953929	-0.0040589197	0.0169566271	-0.0287823352	0.0455206985	0.0590229384	-0.0130653629	-0.0020932748	0.0078972011	-0.0520579637	0.0602211638	0.0469342506	-0.044477132	0.0111377441	0.644690749105494	-1.1382542830594	0.448081059024295	-1.68540061352814
0.0872579	0.596537	-0.560517	0.0148265	-0.0103253	0.00333863	1.52999999999959e-05	0.012732	-0.0238710000000001	0.000728600000000001	0.000286900000000003	-0.00015754	0.0952703	-0.0507784337	0.0460766263	-0.0385600826	0.0286879745	-0.0170633708	0.0043963972	0.0085391442	-0.0209530451	0.0320869629	-0.0412607473	0.0479139886	-0.0516402525	0.0522119084	-0.049594035	0.0439465533	-0.0356144575	0.0251067401	-0.0130652981	0.0002257211	0.0126276447	-0.024709611	-0.0671375331	-0.0275827712	0.0278721475	-0.0448561963	-0.0043402803	0.0190201482	0.0195802614	0.0042223884	0.0463312197	0.0086153082	1.10982322111947	-0.975032104696218	0.448081059024295	-1.68540061352814
0.0850294	0.588252	-0.485533	0.0145246	-0.0102527	0.0032436	-0.00222849999999999	-0.00828499999999999	0.0749840000000001	-0.000301899999999999	7.25999999999991e-05	-9.50299999999998e-05	0.108974	-0.0508333239	0.0462895956	-0.03901514	0.0294390937	-0.018126369	0.0057443291	0.0069765817	-0.0192859283	0.0304575546	-0.0398324213	0.0468574839	-0.0511183183	0.0523635681	-0.0505197734	0.0456957037	-0.0381759417	0.0284040951	-0.0169566271	0.0045088495	0.0082049152	-0.0204346535	0.0641461945	-0.0173398881	-0.0040954157	0.0341162524	-0.0361073424	-0.0250814039	-0.0372761055	0.0286369126	-0.0627088491	0.0156005733	0.867145892820676	-1.21210715412716	0.448081059024295	-1.68540061352814
0.0873867	0.553854	-0.514478	0.0144114	-0.0102296	0.00339081	0.00235729999999996	-0.034398	-0.028945	-0.000113199999999999	2.30999999999999e-05	0.00014721	0.0798758000000001	-0.0508872699	0.0464991262	-0.0394636764	0.0301814655	-0.0191809517	0.0070884207	0.005407671	-0.0175958911	0.0287823352	-0.0383301323	0.0456957037	-0.0504597097	0.0523509242	-0.0512616758	0.0472539781	-0.0405559987	0.0315490697	-0.0207459769	0.0087617663	0.0037212726	-0.0159924506	-0.0666385452	0.0088257559	0.0433387931	-0.0055711657	0.051078558	0.0466053533	0.0075783209	0.0709048315	0.038425218	-0.0085602437	1.12438781221134	-0.840091764694853	0.448081059024295	0.592443852028073
0.0872906	0.633724	-0.504816	0.014487	-0.010321	0.00343441	-9.61000000000017e-05	0.07987	0.00966200000000006	7.55999999999986e-05	-9.13999999999984e-05	4.36e-05	0.1001581	-0.050940271	0.0467052026	-0.0399056168	0.0309148693	-0.0202266294	0.0084277735	0.0038338396	-0.015884942	0.0270638244	-0.0367566699	0.044431258	-0.0496661877	0.0521740164	-0.0518170426	0.0486148674	-0.0427433176	0.0345247919	-0.024410558	0.0129559745	-0.0007899965	-0.0114193591	0.0546167761	-0.0478370242	0.0180186369	0.0017341143	-0.001313479	-0.03367555	-0.07907719	-0.006271197	-0.0342267841	-0.0024495805	0.537925628424852	-0.590111461006966	0.448081059024295	0.592443852028073
0.0874733	0.538605	-0.499444	0.0133584	-0.0100464	0.00343793	0.000182700000000036	-0.095119	0.00537199999999999	-0.0011286	0.000274599999999998	3.51999999999991e-06	0.1710097	-0.050992326	0.0469078096	-0.0403408874	0.0316390872	-0.0212629165	0.0097614921	0.0022565198	-0.0141551145	0.025304607	-0.0351149558	0.0430669878	-0.048739874	0.0518333998	-0.0521838529	0.049772687	-0.0447275033	0.0373152977	-0.0279283311	0.0170633708	-0.0052954007	-0.006752807	-0.0030515074	0.0328332093	0.017899397	0.0129330415	0.0601866099	-0.0100191731	-0.03198191	0.0900052169	0.0252683621	-0.0002831068	0.219295408484441	-0.628089713714596	0.448081059024295	-1.68540061352814
0.0987142	0.636828	-0.447369	0.0134445	-0.0103147	0.00365195	0.0112409	0.098223	0.052075	8.60999999999987e-05	-0.000268300000000001	0.00021402	0.1899599	-0.051043434	0.0471069319	-0.0407694154	0.032353904	-0.0222893319	0.0110886847	0.0006771467	-0.0124084642	0.0235073292	-0.0334080384	0.0416059582	-0.0476832451	0.0513301431	-0.0523607718	0.0507226006	-0.0464991262	0.0399056168	-0.03127814	0.0210564335	-0.0097614921	-0.0020309873	0.0300487415	-0.0457623018	-0.0081143423	-0.0190689617	0.0311315509	-0.0236134545	-0.0409638432	-0.0040836154	-0.0133954125	-0.0077097961	0.273673071821469	-1.00966757328572	0.448081059024295	-1.68540061352814
0.11239	0.561859	-0.493732	0.0137031	-0.00989636	0.00377573	0.0136758	-0.074969	-0.046363	0.000258600000000001	0.000418340000000001	0.00012378	0.1750438	-0.051093594	0.047302555	-0.0411911291	0.0330591074	-0.0233053991	0.0124084642	-0.0009028426	-0.0106470671	0.021674694	-0.0316390872	0.0400514517	-0.0464991262	0.0506658255	-0.0523471556	0.0514606403	-0.0480497669	0.0422818529	-0.0344398384	0.0249084068	-0.0141551145	0.0027074549	-0.0004663697	0.0314846957	-0.0155482285	0.0027632511	0.0184891645	-0.0285222253	0.0121128134	0.056535868	0.032140019	-0.0110470794	-0.039778352439477	-0.95048642179993	-2.22840312389761	0.592443852028073
0.132792	0.622989	-0.523407	0.0152585	-0.0101975	0.00406096	0.020402	0.06113	-0.029675	0.0015554	-0.000301140000000002	0.00028523	0.2182955	-0.0511428052	0.0474946641	-0.0416059582	0.0337544877	-0.0243106464	0.0137199483	-0.0024820104	-0.0088730165	0.0198094581	-0.0298113868	0.0384069609	-0.0451906832	0.0498425313	-0.0521430537	0.0519837232	-0.0493720561	0.044431258	-0.0373944116	0.0285934806	-0.0184436498	0.0074237382	0.0365085555	-0.0485705109	0.0882382383	-0.0410149248	-0.0081804437	0.0434687796	-0.0542800514	-0.0096986313	-0.0066208345	0.0054664034	0.129700946678571	-0.142138252790028	-2.22840312389761	-1.68540061352814
0.125958	0.638504	-0.515777	0.0165743	-0.00993748	0.00394777	-0.00683400000000003	0.0155149999999999	0.00762999999999992	0.0013158	0.000260020000000001	-0.00011319	0.1144295	-0.0511910666	0.0476832451	-0.0420138333	0.0344398384	-0.025304607	0.0150222601	-0.0040589197	-0.0070884207	0.0179144269	-0.0279283311	0.0366761804	-0.0437614146	0.048862844	-0.0517492091	0.0522896643	-0.0504597097	0.0463423012	-0.0401240904	0.0320869629	-0.0225952602	0.0120792627	0.0238767354	0.0281826342	-0.0066466238	-0.0547248126	-0.0328088934	-0.0318242028	0.0983613895	-0.0495294537	-0.0251843295	0.0011158929	-0.223265651768961	1.36545878920568	-2.22840312389761	-1.68540061352814
0.132959	0.585185	-0.5575	0.016314	-0.00993748	0.00409939	0.00700100000000001	-0.0533189999999999	-0.041723	-0.000260300000000005	0	0.00015162	0.122639	-0.0512383773	0.0478682839	-0.0424146861	0.0351149558	-0.0262868196	0.016314529	-0.0056321357	-0.0052954007	0.0159924506	-0.0259934166	0.0348629988	-0.0422151417	0.0477298374	-0.0511670547	0.0523771858	-0.0513075588	0.0480047303	-0.0426124582	0.0353654455	-0.0265791242	0.0166359256	0.0260818051	-0.0403724372	0.0894075738	-0.0197282651	-0.0252070195	0.0969547855	-0.0097317724	-0.0294948934	-0.0593807354	0.0653493251	-0.095076875785556	0.948106924053826	0.448081059024295	-1.68540061352814
0.158079	0.67124	-0.477772	0.014608	-0.00922376	0.00414464	0.02512	0.0860549999999999	0.079728	-0.00170599999999999	0.000713720000000001	4.52500000000002e-05	0.3141515	-0.0512847364	0.0480497669	-0.0428084497	0.0357796393	-0.027256828	0.0175958911	-0.0072002268	-0.0034960873	0.0140464202	-0.0240102362	0.0329714899	-0.0405559987	0.0464470668	-0.0503987089	0.0522459219	-0.0519115742	0.0494096266	-0.0448445497	0.0384069609	-0.0303656657	0.0210564335	0.028286096	0.0482609202	-0.0208660894	-0.0545607745	-0.0214123373	-0.0206046669	0.0277974594	-0.0023818823	-0.0099597228	0.0051272023	0.457597185402649	0.092003584588341	0.448081059024295	0.592443852028073
0.185121	0.572133	-0.552824	0.0135038	-0.00959937	0.00449268	0.027042	-0.099107	-0.075052	-0.0011042	-0.00037561	0.00034804	0.2925935	-0.0513301431	0.0482276804	-0.0431950583	0.0364336915	-0.028214182	0.0188654898	-0.0087617663	-0.0016926191	0.0120792627	-0.0219824722	0.0310059033	-0.0387884217	0.045018557	-0.0494469678	0.051896421	-0.0522688852	0.0505494535	-0.0468069407	0.0411911291	-0.0339267737	0.025304607	-0.0187007481	0.0280411321	0.0437062132	0.0231123412	-0.0417498982	0.0426152511	0.0747264793	-0.0166548093	-0.0499225453	0.0188337665	0.544317316821568	0.341894643554821	0.448081059024295	0.592443852028073
0.185581	0.592693	-0.471337	0.0126446	-0.00894765	0.00462912	0.000459999999999988	0.02056	0.081487	-0.000859199999999997	0.000651720000000001	0.00013644	0.184875	-0.0513745965	0.0484020114	-0.0435744473	0.0370769179	-0.0291584371	0.0201224762	-0.0103153331	0.0001128608	0.0100939368	-0.0199138901	0.0289706552	-0.0369171367	0.0434487905	-0.0483152946	0.0513301431	-0.0523777937	0.0514180959	-0.0484878293	0.043699295	-0.0372360105	0.0293456776	0.0333583881	-0.03084675	-0.0646645541	-0.0821564341	-0.0667871152	-0.0180166941	-0.0057920111	0.059100821	-0.0464454124	0.0382983492	0.831660214342486	0.363935891308733	0.448081059024295	0.592443852028073
0.211261	0.628493	-0.429793	0.0121863	-0.00903695	0.00462912	0.02568	0.0358	0.041544	-0.0004583	-8.93000000000022e-05	0	0.130404	-0.0514180959	0.0485727468	-0.0439465533	0.0377091275	-0.0300891549	0.0213660101	-0.0118595137	0.0019182066	0.0080934286	-0.0178083308	0.0268703181	-0.0349471469	0.0417426926	-0.0470078072	0.0505494535	-0.0522377823	0.0520108938	-0.0498771065	0.0459146523	-0.0402688086	0.0331465714	-0.0521227247	-0.0010617266	0.0298675617	0.0489296307	-0.0247488515	0.0309422339	0.0111805255	0.0150180264	0.0389075355	-0.0537132644	1.04509321436859	0.191551086654029	0.448081059024295	0.592443852028073
0.222706	0.610618	-0.390964	0.0116115	-0.0094444	0.00521893	0.011445	-0.0178750000000001	0.0388290000000001	-0.0005748	-0.00040745	0.000589810000000001	0.146752	-0.0514606403	0.048739874	-0.044311314	0.0383301323	-0.0310059033	0.0225952602	-0.013392903	0.0037212726	0.0060807472	-0.015669704	0.024709611	-0.0328837193	0.0399056168	-0.0455292636	0.0495576132	-0.0518495163	0.052324667	-0.0509664168	0.0478223571	-0.0430026525	0.0366761804	-0.042318206	-0.0228697835	-0.0733880147	0.0269647962	-0.0113842874	-0.0210096274	0.0537077247	-0.0589886348	0.0302428738	-0.037032252	1.28250963208265	0.252323932489693	0.448081059024295	0.592443852028073
0.21164	0.574806	-0.430518	0.0119407	-0.00943981	0.00532392	-0.011066	-0.035812	-0.039554	0.0003292	4.5900000000005e-06	0.00010499	0.108371	-0.051502229	0.0489033805	-0.0446686685	0.0389397479	-0.0319082567	0.0238094045	-0.0149141057	0.0055199161	0.0040589197	-0.0135019809	0.0224933884	-0.030732371	0.0379433273	-0.043885044	0.0483587652	-0.0512148408	0.0523577323	-0.0517492091	0.0494096266	-0.0454172463	0.0399056168	-0.0109698536	0.0361728156	0.0205678273	0.0664945637	-0.0278061579	0.0558065875	-0.0020743078	-0.0272729237	-0.0113750589	0.0144985812	0.962493954642871	0.344112265484251	0.448081059024295	0.592443852028073
0.244131	0.612269	-0.423761	0.0117922	-0.00934657	0.00514506	0.032491	0.0374629999999999	0.00675700000000007	-0.000148499999999999	9.32399999999996e-05	-0.00017886	0.097741	-0.0515428613	0.0490632542	-0.045018557	0.0395377932	-0.0327957961	0.0250076315	-0.0164217376	0.0073119995	0.0020309873	-0.0113091867	0.0202266294	-0.028498854	0.0358619813	-0.0420811315	0.0469579174	-0.0503367722	0.0521099123	-0.0522207755	0.0506658255	-0.0474946641	0.0428084497	0.0337286466	-0.0299043819	-0.0264795629	0.0066909368	0.0833123777	-0.0340301813	-0.0347909017	0.0011661454	-0.0578199283	-0.0363723352	0.731449159653183	0.455995025491985	0.448081059024295	0.592443852028073
0.244038	0.580028	-0.442756	0.0119136	-0.00912241	0.00490624	-9.2999999999982e-05	-0.032241	-0.0189950000000001	0.000121400000000001	0.000224160000000001	-0.00023882	0.080548	-0.0515825363	0.0492194833	-0.0453609212	0.0401240904	-0.0336681095	0.02618914	-0.0179144269	0.0090953929	0	-0.0090953929	0.0179144269	-0.02618914	0.0336681095	-0.0401240904	0.0453609212	-0.0492194833	0.0515825363	-0.0523782801	0.0515825363	-0.0492194833	0.0453609212	-0.0279000705	0.0073763078	-0.0450054748	0.0458278522	-0.0155660709	-0.0341585215	0.0288435885	0.0670840606	0.0304592544	-0.0132470329	0.538530376918895	1.0240872168796	0.448081059024295	0.592443852028073
0.256218	0.592108	-0.461651	0.012458	-0.00909797	0.00492656	0.01218	0.01208	-0.018895	0.000544399999999999	2.44399999999988e-05	2.03199999999999e-05	0.0726129999999999	-0.0516212534	0.0493720561	-0.0456957037	0.0406984653	-0.0345247919	0.0273531403	-0.0193908153	0.0108679768	-0.0020309873	-0.0068647103	0.0155619757	-0.0238094045	0.0313685957	-0.0380210421	0.0435744473	-0.0478682839	0.0507784337	-0.0522207755	0.0521536168	-0.0505788988	0.0475421407	0.0412890539	-0.0499332428	0.0078219987	-0.0400522931	-0.0350762882	0.02771977	-0.0040183293	-0.0070127819	-0.0290228779	0.0593490622	0.782203888673676	1.277083036102	0.448081059024295	0.592443852028073
0.242171	0.628958	-0.407138	0.0118718	-0.00915921	0.0051774	-0.014047	0.03685	0.054513	-0.000586200000000002	-6.12399999999989e-05	0.00025084	0.150324	-0.0516590118	0.0495209612	-0.0460228486	0.0412607473	-0.0353654455	0.028498854	-0.0208495594	0.0126276447	-0.0040589197	-0.004621281	0.0131745611	-0.0213660101	0.0289706552	-0.0357796393	0.0416059582	-0.0462895956	0.0497019183	-0.0517492091	0.0523752403	-0.0515628185	0.0493342563	-0.0298920766	0.0202999235	0.0080898729	0.0400784718	0.0268198201	0.0140213759	0.005392779	-0.0295011913	0.0213368457	-0.0614795614	0.689068298753885	1.26871955538454	0.448081059024295	0.592443852028073
0.244189	0.604872	-0.384382	0.0119009	-0.00906838	0.00504117	0.00201799999999999	-0.0240859999999999	0.022756	2.91000000000024e-05	9.08300000000001e-05	-0.000136229999999999	0.0616680000000001	-0.0516958108	0.0496661877	-0.0463423012	0.0418107693	-0.0361896802	0.0296255153	-0.0222893319	0.0143723053	-0.0060807472	-0.0023692706	0.010757547	-0.0188654898	0.0264818121	-0.0334080384	0.0394636764	-0.0444909208	0.0483587652	-0.0509664168	0.0522459219	-0.0521639377	0.0507226006	-0.0246133292	-0.0331548149	-0.077579056	0.0292519955	0.0027313372	-0.0679656977	0.0093090773	-0.0848828597	0.0481219247	-0.0130081736	1.43166518344479	1.28751896276282	0.448081059024295	0.592443852028073
0.234145	0.573767	-0.416827	0.0116618	-0.009151	0.00488771	-0.010044	-0.031105	-0.0324450000000001	-0.000239099999999996	-8.2620000000002e-05	-0.00015346	0.097353	-0.0517316498	0.0498077248	-0.0466540082	0.0423483678	-0.0369971132	0.030732371	-0.0237088227	0.016099885	-0.0080934286	-0.0001128608	0.0083163637	-0.016314529	0.0239098759	-0.0309148693	0.0371565505	-0.0424808075	0.0467561802	-0.0498771065	0.051766528	-0.0523777937	0.0516958108	0.0175589923	0.0369745321	-0.0397171048	0.034416477	0.0396651569	-0.0311489087	0.005349446	0.0508477321	0.0079172132	0.0010157135	0.548754300029779	1.01308174167748	0.448081059024295	0.592443852028073
