"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.196282	-0.00239009	-0.0196004	-0.00215523	0.00156774	-0.00357422	0.00676200000000002	0.05553301	-0.0040156	-0.00023958	0	0.00017861	0.08722011	-0.0168498047	-0.0415373011	0.0435744473	0.0135019809	-0.0522614734	0.0201224762	0.0393148935	-0.0454172463	-0.0100939368	0.0519115742	-0.0233053991	-0.0369171367	0.0470574788	0.0066408724	-0.0513301431	0.0263843771	0.0343547251	-0.0484878293	-0.003158189	0.0505197734	-0.0293456776	0.0086760555	-0.0142156357	0.0596798509	0.0318228545	0.0743405857	-0.0098141999	0.0596435235	0.0072268352	-0.007701525	0.0155634569	-0.037801665154959	0.660344984288681	-2.22840312389761	0.592443852028073
-0.191301	0.00456579	0.029256	-0.00254321	0.00156774	-0.00363677	0.00498099999999999	0.00695588	0.0488564	-0.00038798	0	-6.25500000000002e-05	0.08331978	-0.0170633708	-0.0412607473	0.0439465533	0.0126276447	-0.0521740164	0.0213660101	0.0382531258	-0.0462895956	-0.0080934286	0.0515628185	-0.0255020041	-0.0349471469	0.0482715996	0.0034960873	-0.0505494535	0.0294390937	0.0313685957	-0.0498771065	0.0011285219	0.0491418251	-0.0331465714	0.0013531689	-0.0088232539	-0.0700723969	-0.049342882	0.0755652736	-0.0126725824	-0.0725624067	0.0337361561	0.0474390236	-0.0075201806	0.178037605030163	-0.516042254681272	-2.22840312389761	0.592443852028073
-0.191133	-0.00952008	0.0291497	-0.00255093	0.00156774	-0.00377854	0.000168000000000001	-0.01408587	-0.0001063	-7.71999999999969e-06	0	-0.00014177	0.02183467	-0.01727662	-0.0409811285	0.044311314	0.0117495564	-0.0520623368	0.0225952602	0.0371565505	-0.0471069319	-0.0060807472	0.0511183183	-0.0276413132	-0.0328837193	0.0493342563	0.0003385804	-0.0495576132	0.032353904	0.028214182	-0.0509664168	0.005407671	0.0473990497	-0.0366761804	0.0056694816	0.0388547927	0.0466263226	-0.0425052423	0.0526619468	0.0489363742	0.0311386193	-0.007752999	0.0031842891	-0.0410257979	0.399197010396752	1.92542978624647	0.448081059024295	0.592443852028073
-0.175934	0.0268642	0.0192191	-0.00272916	0.00156774	-0.00373085	0.015199	0.03638428	-0.0099306	-0.00017823	0	4.769e-05	0.07280988	-0.0174895484	-0.0406984653	0.0446686685	0.0108679768	-0.0519264863	0.0238094045	0.0360261653	-0.0478682839	-0.0040589197	0.0505788988	-0.0297185201	-0.030732371	0.0502421146	-0.0028201586	-0.0483587652	0.0351149558	0.0249084068	-0.0517492091	0.0096505858	0.0453043854	-0.0399056168	-0.0065016359	-0.030141092	0.0182464925	-0.0410317602	0.0833609388	-0.0429369906	0.0115081836	0.0214908127	0.0182113945	-0.0352592778	0.338432751386131	1.06529827090788	0.448081059024295	0.592443852028073
-0.16263	-0.0114858	0.0755586	-0.00272451	0.00129645	-0.00369966	0.013304	-0.03835	0.0563395	4.65000000000014e-06	-0.000271289999999999	3.119e-05	0.12335	-0.017702152	-0.0404127789	0.045018557	0.009983168	-0.051766528	0.0250076315	0.0348629988	-0.0485727468	-0.0020309873	0.0499455618	-0.0317289578	-0.028498854	0.050992326	-0.0059686353	-0.0469579174	0.0377091275	0.0214690046	-0.0522207755	0.0138288366	0.0428733831	-0.0428084497	-0.0230608562	0.0545028318	-0.0289886438	-0.0240719797	-0.0001103751	0.0193939776	-0.0585301029	-0.0389761863	-0.0263082188	-0.0382091446	-0.424157695345447	0.071018667615091	0.448081059024295	0.592443852028073
-0.161038	-0.0388198	0.103278	-0.00259318	0.00115567	-0.00371528	0.00159199999999998	-0.027334	0.0277194	0.00013133	-0.000140780000000001	-1.562e-05	0.0710319	-0.0179144269	-0.0401240904	0.0453609212	0.0090953929	-0.0515825363	0.02618914	0.0336681095	-0.0492194833	0	0.0492194833	-0.0336681095	-0.02618914	0.0515825363	-0.0090953929	-0.0453609212	0.0401240904	0.0179144269	-0.0523782801	0.0179144269	0.0401240904	-0.0453609212	0.0627213899	0.0034695555	0.0195293352	-0.012915035	-0.0109160715	0.0328089301	0.0241944588	0.0518694618	-0.0201427301	-0.0348338466	-0.106389553956784	0.229546181271254	0.448081059024295	0.592443852028073
-0.167436	-0.0146606	0.0672969	-0.00283508	0.00156774	-0.00377044	-0.00639799999999999	0.0241592	-0.0359811	-0.0002419	0.00041207	-5.51599999999999e-05	0.1019948	-0.018126369	-0.0398324213	0.0456957037	0.0082049152	-0.0513745965	0.0273531403	0.0324425845	-0.0498077248	0.0020309873	0.0484020114	-0.0355316183	-0.0238094045	0.0520108938	-0.0121890533	-0.0435744473	0.0423483678	0.014263743	-0.0522207755	0.0218799809	0.0370769179	-0.0475421407	-0.0416517861	-0.0433931516	0.0583912327	-0.0133706356	0.0148015988	-0.0473470686	0.0131779804	-0.009690737	0.0127800458	-0.0044732977	-0.949681312228174	0.234528444210701	0.448081059024295	0.592443852028073
-0.174428	-0.0154532	0.100616	-0.00294931	0.00136474	-0.00371879	-0.006992	-0.000792600000000001	0.0333191	-0.00011423	-0.000203	5.16499999999999e-05	0.0595477	-0.0183379745	-0.0395377932	0.0460228486	0.0073119995	-0.0511428052	0.028498854	0.0311875391	-0.0503367722	0.0040589197	0.0474946641	-0.0373152977	-0.0213660101	0.0522760543	-0.015238359	-0.0416059582	0.044371389	0.0105365379	-0.0517492091	0.0256989275	0.0337544877	-0.0493342563	0.0289170051	0.0499316309	-0.0247379686	-0.0059285488	0.0426041336	0.0219800725	-0.0603118654	0.0072005773	-0.0631629862	-0.0043495205	-0.077883511746453	0.186805133070391	0.448081059024295	0.592443852028073
-0.182178	-0.0568997	0.0864489	-0.00257278	0.0013509	-0.00381	-0.00775000000000001	-0.0414465	-0.0141671	0.00037653	-1.384e-05	-9.121e-05	0.0874426	-0.0185492395	-0.0392402281	0.0463423012	0.0064169112	-0.0508872699	0.0296255153	0.0299041152	-0.0508059967	0.0060807472	0.0464991262	-0.03901514	-0.0188654898	0.0523771858	-0.0182322141	-0.0394636764	0.0461835398	0.006752807	-0.0509664168	0.0293456776	0.0301814655	-0.0507226006	0.0117901838	-0.0547103325	0.0144475681	-0.0225769516	-0.0526955202	0.0181513305	0.0260690832	0.0150880206	0.0505339744	0.002304547	-2.04378151478013	0.25104474402747	0.448081059024295	0.592443852028073
-0.160682	0.0116494	0.0993686	-0.00265953	0.00127284	-0.00376292	0.021496	0.0685491	0.0129197	-8.67499999999996e-05	-7.806e-05	4.70800000000001e-05	0.1135593	-0.0187601599	-0.0389397479	0.0466540082	0.0055199161	-0.0506081094	0.030732371	0.0285934806	-0.0512148408	0.0080934286	0.0454172463	-0.0406273263	-0.016314529	0.0523139709	-0.0211597241	-0.0371565505	0.0477762082	0.0029328492	-0.0498771065	0.0327957961	0.0263843771	-0.0516958108	-0.0670832829	-0.0018203924	0.0197762041	0.0048789181	-0.013495657	-0.0558331565	-0.030768012	-0.0419868357	-0.0064567927	-0.0032924703	-1.90278552374883	0.240525755573746	0.448081059024295	0.592443852028073
-0.173894	-0.049813	0.0989924	-0.00240387	0.00113366	-0.00389343	-0.013212	-0.0614624	-0.000376200000000007	0.00025566	-0.00013918	-0.00013051	0.1013181	-0.018970732	-0.0386363752	0.0469579174	0.004621281	-0.0503054532	0.0318186811	0.027256828	-0.0515628185	0.0100939368	0.0442510332	-0.0421482344	-0.0137199483	0.0520866082	-0.0240102362	-0.0346942175	0.0491418251	-0.0009028426	-0.0484878293	0.0360261653	0.0223914121	-0.0522459219	0.0474374108	0.0283360285	0.0170876948	-0.0064143958	0.0235911837	0.0768522515	0.018559783	0.0469656595	-0.0144957963	-0.006651141	-1.6210595623877	0.589511649423417	0.448081059024295	0.592443852028073
-0.174132	0.0184872	0.0715796	-0.00297079	0.00126244	-0.00394596	-0.000237999999999988	0.0683002	-0.0274128	-0.00056692	0.00012878	-5.25300000000003e-05	0.1333625	-0.0191809517	-0.0383301323	0.0472539781	0.0037212726	-0.0499794418	0.0328837193	0.0258953737	-0.0518495163	0.0120792627	0.0430026525	-0.0435744473	-0.0110886847	0.0516958108	-0.0267733776	-0.0320869629	0.0502739006	-0.0047336909	-0.0468069407	0.03901514	0.0182322141	-0.0523684314	-0.0008994597	-0.0321982326	0.039957774	-0.0601859322	-0.0125567163	-0.0481229591	0.0167699457	0.0175039616	0.0495709849	-0.0433819307	-1.46699063369837	0.372423567378908	0.448081059024295	0.592443852028073
-0.169427	0.00314319	0.0868711	-0.00289688	0.00156774	-0.00394363	0.00470499999999999	-0.01534401	0.0152915	7.39099999999999e-05	0.000305299999999999	2.33000000000004e-06	0.05441751	-0.0193908153	-0.0380210421	0.0475421407	0.0028201586	-0.0496302266	0.0339267737	0.0245103563	-0.0520745933	0.0140464202	0.0416744222	-0.0449027607	-0.0084277735	0.0511428052	-0.0294390937	-0.0293456776	0.0511670547	-0.0085391442	-0.0448445497	0.0417426926	0.0139376608	-0.0520623368	-0.0173824688	0.068636909	-0.0207839377	-0.0561247358	0.0013256743	0.027753214	-0.0645806845	-0.0295947877	-0.0235315643	-0.0425355456	0.814739471174465	0.636850736294033	0.448081059024295	0.592443852028073
-0.158955	-0.0110281	0.0535266	-0.00291639	0.00136295	-0.00375015	0.010472	-0.01417129	-0.0333445	-1.95099999999999e-05	-0.00020479	0.00019348	0.07887679	-0.0196003187	-0.0377091275	0.0478223571	0.0019182066	-0.0492579697	0.0349471469	0.0231030362	-0.0522377823	0.0159924506	0.0402688086	-0.0461301902	-0.0057443291	0.0504293264	-0.0319976841	-0.0264818121	0.0518170426	-0.0122987873	-0.0426124582	0.044190547	0.0095396348	-0.0513301431	0.0579839635	-0.0274945767	0.0376571046	0.024562887	-0.0084185306	-0.0065142639	0.0579220417	0.0241812504	-0.047597592	0.0291891758	-0.540970898836649	1.57639224709742	0.448081059024295	0.592443852028073
-0.196262	0.0166696	0.055526	-0.00263827	0.00156774	-0.0037953	-0.037307	0.0276977	0.0019994	0.00027812	0.00020479	-4.51500000000003e-05	0.0934071	-0.0198094581	-0.0373944116	0.0480945804	0.0010156846	-0.048862844	0.0359441567	0.021674694	-0.0523388891	0.0179144269	0.0387884217	-0.0472539781	-0.0030455261	0.0495576132	-0.0344398384	-0.0235073292	0.0522207755	-0.0159924506	-0.0401240904	0.0463423012	0.0050707869	-0.050177843	-0.0306665256	-0.0493572794	-0.0646472309	0.0050816978	0.0278140032	-0.0143931502	-0.0401436667	0.0015741248	0.0512841452	0.0609309149	0.380246521014057	0.971952147182355	0.448081059024295	0.592443852028073
-0.200995	-0.0209716	0.0535417	-0.00262577	0.00142606	-0.00398444	-0.00473300000000001	-0.0376412	-0.00198430000000001	1.24999999999999e-05	-0.00014168	-0.00018914	0.0615245	-0.0200182296	-0.0370769179	0.0483587652	0.0001128608	-0.0484450328	0.0369171367	0.0202266294	-0.0523777937	0.0198094581	0.0372360105	-0.0482715996	-0.0003385804	0.0485304007	-0.0367566699	-0.0204346535	0.0523763346	-0.0196003187	-0.0373944116	0.0481835374	0.0005642937	-0.0486148674	-0.003778171	0.0585408065	0.0386494521	0.0005179638	0.0130084115	0.0483283618	0.0450228775	-0.0250864944	-0.0164291473	-0.0310692433	1.17494293370421	1.05587524115503	0.448081059024295	0.592443852028073
-0.196249	0.0439406	0.0432699	-0.00284017	0.00156774	-0.00381657	0.004746	0.0649122	-0.0102718	-0.0002144	0.00014168	0.00016787	0.1061275	-0.0202266294	-0.0367566699	0.0486148674	-0.0007899965	-0.0480047303	0.0378654364	0.0187601599	-0.0523544498	0.021674694	0.0356144575	-0.0491807684	0.0023692706	0.0473509122	-0.0389397479	-0.01727662	0.0522829807	-0.0231030362	-0.0344398384	0.0497019183	-0.0039463888	-0.0466540082	0.035682165	-0.0472219251	0.0023867621	-0.0270917382	-0.003826193	-0.0231731075	-0.0178984794	0.059360918	0.0161199979	0.013758539	0.545750157150646	0.314031274883272	0.448081059024295	-1.68540061352814
-0.196249	-0.0258104	0.0535775	-0.0025768	0.00156774	-0.00408067	0	-0.069751	0.0103076	0.00026337	0	-0.0002641	0.1064321	-0.0204346535	-0.0364336915	0.048862844	-0.0016926191	-0.0475421407	0.0387884217	0.01727662	-0.0522688852	0.0235073292	0.0339267737	-0.0499794418	0.0050707869	0.0460228486	-0.0409811285	-0.0140464202	0.0519411573	-0.0264818121	-0.03127814	0.0508872699	-0.0084277735	-0.044311314	-0.0654977159	-0.003500805	0.0304914744	-0.0305209373	0.0106004874	0.0097221688	0.0070116875	-0.0323782756	0.0316976693	-0.0383720518	0.61340557925889	0.569626775940332	0.448081059024295	-1.68540061352814
-0.19626	0.0473186	0.0364356	-0.00180581	0.00178297	-0.00382037	-1.09999999999832e-05	0.073129	-0.0171419	0.00077099	0.00021523	0.0002603	0.1526079	-0.0206422981	-0.0361080066	0.0491026536	-0.0025947387	-0.0470574788	0.0396854757	0.0157773596	-0.0521212014	0.025304607	0.0321760928	-0.0506658255	0.0077587455	0.0445503769	-0.0428733831	-0.010757547	0.051352489	-0.0297185201	-0.0279283311	0.0517316498	-0.0128465907	-0.0416059582	0.0440044889	0.0024629564	0.0167245193	-0.0294952724	0.0571180937	-0.003072254	0.0138889588	0.077366055	-0.007330236	-0.033361196	0.436019685123841	0.331697748124623	0.448081059024295	0.592443852028073
-0.209101	-0.024635	0.0330484	-0.00202159	0.00199049	-0.00394336	-0.012841	-0.0719536	-0.00338719999999999	-0.00021578	0.00020752	-0.00012299	0.1154963	-0.0208495594	-0.0357796393	0.0493342563	-0.0034960873	-0.0465509697	0.0405559987	0.014263743	-0.0519115742	0.0270638244	0.0303656657	-0.0512383773	0.0104259597	0.0429381175	-0.0446096262	-0.0074237382	0.0505197734	-0.0327957961	-0.024410558	0.0522294002	-0.0171700353	-0.0385600826	-0.03738739	-0.0245282091	-0.0084072452	-0.049791891	0.0329143194	0.0240524706	0.0067752536	-0.0147441839	0.063855602	-0.0135047017	0.732313765485998	0.025448535362374	0.448081059024295	0.592443852028073
-0.2133	0.0608406	0.0478219	-0.00165449	0.00196634	-0.00413071	-0.00419899999999998	0.0854756	0.0147735	0.0003671	-2.41500000000001e-05	-0.00018735	0.1333781	-0.0210564335	-0.0354486142	0.0495576132	-0.0043963972	-0.0460228486	0.0413994086	0.0127371473	-0.0516402525	0.0287823352	0.028498854	-0.0516958108	0.0130652981	0.0411911291	-0.0461835398	-0.0040589197	0.0494469678	-0.0356971313	-0.0207459769	0.0523771858	-0.0213660101	-0.0351986159	0.0085918593	0.0468541316	0.0186269224	0.0077024998	0.0058893971	-0.0112976487	0.0040626937	-0.0067298406	-0.0459320649	-0.034301704	-0.277314825835982	1.46111707373766	0.448081059024295	0.592443852028073
-0.225374	-0.0158243	0.0335696	-0.00137006	0.0017486	-0.00413071	-0.012074	-0.0766649	-0.0142523	0.00028443	-0.000217740000000001	0	0.1280997	-0.0212629165	-0.0351149558	0.049772687	-0.0052954007	-0.0454733605	0.0422151417	0.0111989617	-0.0513075588	0.0304575546	0.0265791242	-0.0520370985	0.015669704	0.0393148935	-0.0475893965	-0.0006771467	0.0481391707	-0.0384069609	-0.0169566271	0.0521740164	-0.0254033645	-0.0315490697	0.0360091656	-0.021116696	-0.0230863275	-0.0330580466	-0.04954746	0.0334273106	-0.0041687837	0.0185810109	0.0374571878	-0.0215832832	0.751448573195385	0.489790617908834	0.448081059024295	0.592443852028073
-0.230706	0.0663535	0.0229905	-0.00135407	0.00197749	-0.00385802	-0.005332	0.0821778	-0.0105791	1.599e-05	0.000228890000000001	0.00027269	0.1239674	-0.0214690046	-0.0347786889	0.0499794418	-0.0061928308	-0.0449027607	0.0430026525	0.0096505858	-0.0509138886	0.0320869629	0.0246100408	-0.0522614734	0.0182322141	0.0373152977	-0.0488220806	0.0027074549	0.0466025972	-0.0409107473	-0.0130652981	0.0516212534	-0.0292521253	-0.0276413132	-0.042213339	0.0040487729	0.0372160507	0.0081052201	-0.0448695484	-0.0443290719	-0.0012053878	-0.0444097557	-0.0064270797	-0.0407080474	0.792885340739063	1.31667490302343	0.448081059024295	0.592443852028073
-0.230714	-0.00848196	0.0536691	-0.00165492	0.00177485	-0.00413071	-7.99999999998025e-06	-0.07483546	0.0306786	-0.00030085	-0.00020264	-0.00027269	0.14433106	-0.021674694	-0.0344398384	0.050177843	-0.0070884207	-0.044311314	0.0437614146	0.0080934286	-0.0504597097	0.0336681095	0.0225952602	-0.0523684314	0.0207459769	0.0351986159	-0.0498771065	0.0060807472	0.0448445497	-0.0431950583	-0.0090953929	0.0507226006	-0.0328837193	-0.0235073292	0.0448751182	0.0280089998	-0.0420274342	-0.0029655555	-0.0096793854	0.0649989554	-0.0167501189	0.0246958707	-0.0367052321	-0.0008506415	0.233812721073815	1.21938892182295	0.448081059024295	0.592443852028073
-0.230711	0.0309813	0.01731	-0.00140906	0.00195116	-0.00363851	2.99999999997525e-06	0.03946326	-0.0363591	0.00024586	0.00017631	0.0004922	0.12154386	-0.0218799809	-0.0340984296	0.0503678575	-0.0079819045	-0.043699295	0.0444909208	0.0065289069	-0.0499455618	0.0351986159	0.0205385235	-0.0523577323	0.0232042715	0.0329714899	-0.050750635	0.0094286395	0.0428733831	-0.0452476394	-0.0050707869	0.0494840794	-0.0362711858	-0.0191809517	-0.0391908385	-0.051891823	0.0455785414	0.0185988048	-0.029812204	-0.0303768563	0.0602653887	-0.0327115886	0.0254228565	0.0279748352	0.342933353190674	0.440200101825951	0.448081059024295	0.592443852028073
-0.21065	0.0749479	0.0174048	-0.00187187	0.00168157	-0.00356307	0.020061	0.0439666	9.48000000000025e-05	-0.00046281	-0.00026959	7.544e-05	0.1045144	-0.0220848615	-0.0337544877	0.0505494535	-0.0088730165	-0.0430669878	0.0451906832	0.0049584444	-0.0493720561	0.0366761804	0.0184436498	-0.0522294002	0.0256005252	0.0306409077	-0.0514394875	0.0127371473	0.0406984653	-0.0470574788	-0.0010156846	0.0479139886	-0.0393893764	-0.0146975897	0.010262998	0.0319630787	-0.0316144191	0.0577296871	0.0477920906	-0.0028370654	-0.0238445941	0.0043452693	-0.0507170946	0.0255117047	0.219544084497704	1.1880111352222	0.448081059024295	0.592443852028073
-0.224182	0.00533316	0.0369674	-0.00109074	0.00223436	-0.00347064	-0.013532	-0.06961474	0.0195626	0.00078113	0.00055279	9.24300000000001e-05	0.17402684	-0.0222893319	-0.0334080384	0.0507226006	-0.0097614921	-0.0424146861	0.0458602343	0.0033834701	-0.048739874	0.0380985803	0.016314529	-0.0519837232	0.0279283311	0.028214182	-0.0519411573	0.0159924506	0.0383301323	-0.0486148674	0.0030455261	0.0460228486	-0.0422151417	-0.0100939368	0.0385530813	-0.0214756539	-0.0274600871	-0.004272732	-0.0879015948	0.0363764471	0.0029485582	0.021832605	0.0412395355	0.0310038751	0.881152069104095	1.79680157663205	0.448081059024295	0.592443852028073
-0.220913	0.0455213	0.0138394	-0.00141386	0.00178466	-0.00382147	0.00326900000000002	0.04018814	-0.023128	-0.00032312	-0.0004497	-0.00035083	0.12276764	-0.0224933884	-0.0330591074	0.0508872699	-0.0106470671	-0.0417426926	0.0464991262	0.001805417	-0.0480497669	0.0394636764	0.0141551145	-0.0516212534	0.0301814655	0.0256989275	-0.0522538189	0.0191809517	0.0357796393	-0.04991145	0.0070884207	0.043823331	-0.0447275033	-0.005407671	-0.0478221705	0.0141225643	0.042147852	0.0237417299	-0.0313690536	-0.0286549116	0.0247162854	-0.0535289505	-0.020435409	-0.0127128375	-2.1262066627732	1.68327190103049	-2.22840312389761	-1.68540061352814
-0.221092	0.051679	0.0603493	-0.00145596	0.00182889	-0.00374811	-0.000179000000000012	0.0061577	0.0465099	-4.21e-05	4.42299999999999e-05	7.33600000000002e-05	0.0608311	-0.0226970271	-0.0327077205	0.051043434	-0.0115294786	-0.0410513194	0.0471069319	0.0002257211	-0.047302555	0.0407694154	0.011969416	-0.0511428052	0.032353904	0.0231030362	-0.0523763346	0.0222893319	0.0330591074	-0.050940271	0.0110886847	0.0413301739	-0.0469078096	-0.0006771467	0.0548964937	-0.0006667806	-0.0427637516	0.0029792566	-0.0358518442	0.0073271327	-0.0493854442	0.045919858	-0.032841018	0.0111172695	-0.26733988607439	0.05053113377414	-2.22840312389761	-1.68540061352814
-0.219933	-0.0149401	0.0345385	-0.00131181	0.0021707	-0.00374437	0.00115900000000002	-0.0666191	-0.0258108	0.00014415	0.00034181	3.73999999999991e-06	0.1180739	-0.0229002443	-0.032353904	0.0511910666	-0.0124084642	-0.0403408874	0.0476832451	-0.0013541801	-0.0464991262	0.0420138333	0.0097614921	-0.0505494535	0.0344398384	0.0204346535	-0.0523082586	0.025304607	0.0301814655	-0.0516958108	0.0150222601	0.0385600826	-0.048739874	0.0040589197	-0.0527413192	-0.0471997767	0.0009961186	0.0194729445	-0.0255178023	0.0248889787	0.0430967404	-0.0492693492	0.0602267747	0.0352549666	-0.432593953523552	-0.362120328432681	-2.22840312389761	-1.68540061352814
-0.194524	0.0780719	0.0248798	-0.00184911	0.00156774	-0.00336641	0.025409	0.093012	-0.0096587	-0.0005373	-0.00060296	0.00037796	0.2039907	-0.0231030362	-0.0319976841	0.0513301431	-0.0132837629	-0.0396117264	0.0482276804	-0.0029328492	-0.0456404355	0.0431950583	0.0075354425	-0.0498425313	0.0364336915	0.017702152	-0.0520498384	0.028214182	0.0271603893	-0.0521740164	0.0188654898	0.0355316183	-0.0502100954	0.0087617663	0.0141398981	0.0195218067	0.0110696012	0.0323895537	0.0237961631	-0.0307362803	0.0015950454	0.0284489298	-0.039692254	-0.0025923773	-0.095718052651961	-1.08218644032232	-2.22840312389761	-1.68540061352814
-0.211951	-0.00553465	0.0546572	-0.00144248	0.00191173	-0.00345023	-0.017427	-0.08360655	0.0297774	0.00040663	0.00034399	-8.38200000000001e-05	0.17253295	-0.0233053991	-0.0316390872	0.0514606403	-0.0141551145	-0.0388641751	0.048739874	-0.0045088495	-0.0447275033	0.044311314	0.0052954007	-0.049023627	0.0383301323	0.0149141057	-0.0516020147	0.0310059033	0.0240102362	-0.0523723222	0.0225952602	0.0322650733	-0.0513075588	0.013392903	0.0038508805	-0.0321643328	-0.0565815419	-0.017817855	-0.0525270623	0.0534348722	-0.0225991144	-0.0017276978	0.0763437098	0.0147830263	0.75952456015097	-1.25308934437868	-2.22840312389761	-1.68540061352814
-0.204787	0.0422306	0.0247247	-0.00141516	0.00156774	-0.0036551	0.00716400000000003	0.04776525	-0.0299325	2.73200000000002e-05	-0.00034399	-0.00020487	0.11367075	-0.0235073292	-0.03127814	0.0515825363	-0.0150222601	-0.0380985803	0.0492194833	-0.0060807472	-0.0437614146	0.0453609212	0.0030455261	-0.0480945804	0.0401240904	0.0120792627	-0.0509664168	0.0336681095	0.0207459769	-0.0522896643	0.02618914	0.0287823352	-0.0520241169	0.0179144269	-0.0311593925	0.023373247	0.0438385065	0.0118954702	-0.0479502763	-0.0542344946	0.0104554044	-0.022900141	-0.0014043101	-0.0191932946	-0.401149414298583	-0.801619409765078	-2.22840312389761	-1.68540061352814
