"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.345345	0.0394703	0.228355	0.00341679	-0.000954367	-0.00180696	-0.0218180000000001	-0.0161444	-0.038778	0.001101	0.000741833	6.196e-05	0.17198005	0.001805417	-0.0522538189	-0.005407671	0.051881027	0.0089842256	-0.0512616758	-0.0125180835	0.0503987089	0.0159924506	-0.0492962274	-0.0193908153	0.0479594708	0.0226970271	-0.0463947917	-0.0258953737	0.0446096262	0.0289706552	-0.0426124582	-0.0319082567	0.0404127789	0.0346942175	0.0488036935	-0.0262024233	0.0023528487	-0.0269848521	0.0447269155	-0.0177821174	-0.0345079897	0.0134505911	0.0069251168	0.0617092687	0.903164863878207	-0.709009931305523	0.448081059024295	0.592443852028073
0.364021	0.001345	0.269105	0.00341679	-0.00135445	-0.00139642	0.018676	-0.0381253	0.04075	0	-0.000400083000000001	0.000410539999999999	0.13808245	0.0015798132	-0.0522829807	-0.0047336909	0.0519974292	0.0078703433	-0.0515226647	-0.0109783563	0.050860415	0.0140464202	-0.0500130897	-0.0170633708	0.0489837722	0.0200182296	-0.0477762082	-0.0229002443	0.0463947917	0.0256989275	-0.0448445497	-0.0284040951	0.0431311232	0.0310059033	0.0416338107	0.0054466483	0.0075223451	0.0081060827	-0.0247698286	0.0202198057	0.0001824295	-0.0175877597	-0.0392861802	-0.0698661825	-0.268904779341248	-0.426438556510941	0.448081059024295	0.592443852028073
0.376584	0.188076	0.323499	0.00215487	-0.00135445	-0.00182066	0.012563	0.186731	0.0543939999999999	-0.00126192	0	-0.000424239999999999	0.337996	0.0013541801	-0.0523082586	-0.0040589197	0.0520983812	0.006752807	-0.0517492091	-0.0094286395	0.0512616758	0.0120792627	-0.050637085	-0.0146975897	0.0498771065	0.01727662	-0.0489837722	-0.0198094581	0.0479594708	0.0222893319	-0.0468069407	-0.024709611	0.0455292636	0.0270638244	-0.0741249367	-0.0016174376	0.0058757402	-0.0672498869	0.0155120698	-0.0409045657	-0.0721702496	-0.0020023947	-0.0488243996	-0.0458277979	0.726051125093916	0.516557901343194	0.448081059024295	-1.68540061352814
0.363374	0.00802046	0.263668	0.00237336	-0.00135445	-0.0018409	-0.0132100000000001	-0.18005554	-0.059831	0.00021849	0	-2.02400000000004e-05	0.26503304	0.0011285219	-0.0523296507	-0.0033834701	0.0521838529	0.0056321357	-0.0519411573	-0.0078703433	0.0516020147	0.0100939368	-0.0511670547	-0.0122987873	0.050637085	0.0144808008	-0.0500130897	-0.0166359256	0.0492962274	0.0187601599	-0.0484878293	-0.0208495594	0.0475893965	0.0229002443	-0.0001355733	0.0287261928	-0.0177933924	-0.091306417	0.0315935287	-0.0564571944	-0.0625856565	0.0775616878	-0.0484348789	0.0403666924	-1.20256382566749	-0.479226727012158	0.448081059024295	0.592443852028073
0.366503	-0.0697758	0.263352	0.00318359	-0.000889322	-0.00171039	0.00312900000000005	-0.07779626	-0.000315999999999983	0.00081023	0.000465128	0.00013051	0.15153466	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	0.0209038499	0.0244665334	0.0576743072	-0.0117267607	-0.0114385739	-0.0015308928	-0.0082247114	0.0520508196	0.0110819265	-0.0505985507	0.631670939853867	0.011647107972515	0.448081059024295	0.592443852028073
0.344688	0.049594	0.314004	0.00294551	-0.00102792	-0.00191234	-0.021815	0.1193698	0.050652	-0.00023808	-0.000138598	-0.00020195	0.2207682	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	0.0101378424	-0.0351166069	-0.0277516166	0.0102395387	-0.0400540828	0.0644756826	0.0097957067	-0.0005844131	-0.0045343316	0.0170294129	0.273440882464813	0.554004713613279	0.448081059024295	0.592443852028073
0.352524	0.0324094	0.271184	0.00307139	-0.000765956	-0.00173385	0.00783600000000001	-0.0171846	-0.04282	0.00012588	0.000261964	0.00017849	0.0961573	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	0.0139224739	0.0423011291	0.0170579613	0.0108062133	0.0138761565	-0.0386477032	0.0265587869	0.0009032386	0.026358188	0.0341179604	0.607883279498223	0.55539964513381	0.448081059024295	0.592443852028073
0.356631	0.0611338	0.296178	0.00316404	-0.00101135	-0.00191639	0.00410699999999997	0.0287244	0.024994	9.26500000000001e-05	-0.000245394	-0.00018254	0.0838546	0.0002257211	-0.0523763346	-0.0006771467	0.0523704984	0.0011285219	-0.0523607718	-0.0015798132	0.0523471556	0.0020309873	-0.0523296507	-0.0024820104	0.0523082586	0.0029328492	-0.0522829807	-0.0033834701	0.0522538189	0.0038338396	-0.0522207755	-0.0042839244	0.0521838529	0.0047336909	-0.0017218389	-0.0591219796	0.0100331501	0.0154639121	-0.0567563051	0.0801121301	0.0084610002	-0.021000304	0.0050336381	0.0054872274	-1.70186683605178	0.589986203031214	0.448081059024295	0.592443852028073
0.363249	0.128995	0.293686	0.00240939	-0.00101538	-0.00184808	0.00661800000000001	0.0678612	-0.00249199999999999	-0.00075465	-4.02999999999992e-06	6.831e-05	0.1183207	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0145477876	0.047250822	-0.0470823089	0.0229410062	0.0279071519	-0.0711703402	0.0134917979	-0.0903328499	-0.0013102451	0.0128892454	-2.55120568544667	0.72468224244963	0.448081059024295	0.592443852028073
0.355533	0.0270899	0.293319	0.00340462	-0.000986292	-0.00193697	-0.007716	-0.1019051	-0.000367000000000006	0.00099523	2.9088e-05	-8.88900000000001e-05	0.1656485	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	0.0070083991	-0.0365071134	0.0423274326	0.0727590153	-0.0324457915	0.0486047914	0.0150004849	0.0048738491	0.0614716992	-0.0070284176	0.629240782188031	0.581293072670557	0.448081059024295	0.592443852028073
0.346153	0.13913	0.319667	0.00219583	-0.00135445	-0.00227033	-0.00937999999999994	0.1120401	0.026348	-0.00120879	-0.000368158000000001	-0.00033336	0.2432835	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	-0.0307324162	-0.0073634091	-0.0786969026	0.0310634259	-0.0057921954	-0.028698798	0.0974673188	0.0151735566	0.0235593409	0.0376706857	0.013014144625137	0.307863965166377	0.448081059024295	0.592443852028073
0.363158	0.0198258	0.276677	0.00320448	-0.000638686	-0.00194775	0.0170049999999999	-0.1193042	-0.04299	0.00100865	0.000715764000000001	0.00032258	0.2816489	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	0.0248746364	0.0055122336	0.014724871	0.0717504145	0.0062658393	-0.0030980447	-0.0131352756	-0.0064063223	0.0815768156	0.0152178926	-0.522338853522157	-0.134991584614116	0.448081059024295	0.592443852028073
0.350236	0.093151	0.330707	0.00260705	-0.00125082	-0.002224	-0.012922	0.0733252	0.05403	-0.00059743	-0.000612134	-0.00027625	0.2145679	-0.0009028426	-0.0523471556	0.0027074549	0.0522538189	-0.0045088495	-0.0520983812	0.0063048856	0.051881027	-0.0080934286	-0.0516020147	0.009872353	0.0512616758	-0.0116395445	-0.050860415	0.013392903	0.0503987089	-0.0151303447	-0.0498771065	0.0168498047	0.0492962274	-0.0185492395	-0.0380219451	-0.0316477769	-0.0181392048	0.0239303874	-0.061427864	0.0421640634	0.0379204684	0.0096561354	-0.0166400082	-0.0090895884	-2.32304302020889	-0.300909363177019	0.448081059024295	0.592443852028073
0.396093	0.190966	0.340297	0.00152803	-0.00153495	-0.00243715	0.045857	0.097815	0.00958999999999993	-0.00107902	-0.00028413	-0.00021315	0.232077	-0.0011285219	-0.0523296507	0.0033834701	0.0521838529	-0.0056321357	-0.0519411573	0.0078703433	0.0516020147	-0.0100939368	-0.0511670547	0.0122987873	0.050637085	-0.0144808008	-0.0500130897	0.0166359256	0.0492962274	-0.0187601599	-0.0484878293	0.0208495594	0.0475893965	-0.0229002443	-0.0538254077	-0.0098580091	-0.0478858116	-0.0065693202	-0.0178412039	-0.0497171416	-0.0413292667	0.0098406506	0.012675674	0.0091967593	-1.48283029819064	-0.016033893105045	0.448081059024295	0.592443852028073
0.387444	-0.0473925	0.240737	0.00236915	-0.00189747	-0.00266833	-0.00864899999999996	-0.2383585	-0.09956	0.00084112	-0.00036252	-0.00023118	0.4183085	-0.0013541801	-0.0523082586	0.0040589197	0.0520983812	-0.006752807	-0.0517492091	0.0094286395	0.0512616758	-0.0120792627	-0.050637085	0.0146975897	0.0498771065	-0.01727662	-0.0489837722	0.0198094581	0.0479594708	-0.0222893319	-0.0468069407	0.024709611	0.0455292636	-0.0270638244	-0.0018210544	-0.0089436085	-0.0442599816	-0.0454238117	-0.0073081869	-0.0062683933	-0.0376568387	0.0403545733	-0.0679761247	-0.0285781088	0.683393841187258	-0.056972345517434	0.448081059024295	0.592443852028073
0.396226	-0.152106	0.21583	0.00302236	-0.00177494	-0.00234917	0.00878200000000001	-0.1047135	-0.024907	0.00065321	0.00012253	0.00031916	0.1931475	-0.0015798132	-0.0522829807	0.0047336909	0.0519974292	-0.0078703433	-0.0515226647	0.0109783563	0.050860415	-0.0140464202	-0.0500130897	0.0170633708	0.0489837722	-0.0200182296	-0.0477762082	0.0229002443	0.0463947917	-0.0256989275	-0.0448445497	0.0284040951	0.0431311232	-0.0310059033	0.0292604055	0.0506116636	0.0338225103	-0.0312703761	0.0328816218	-0.0420400492	-0.0306848497	0.0498760786	-0.0577679752	-0.0632868947	1.69822099009549	0.143627215287252	0.448081059024295	0.592443852028073
0.39061	-0.0842528	0.230939	0.00329033	-0.00156657	-0.00251191	-0.00561600000000001	0.0678532	0.015109	0.00026797	0.00020837	-0.00016274	0.1205322	-0.001805417	-0.0522538189	0.005407671	0.051881027	-0.0089842256	-0.0512616758	0.0125180835	0.0503987089	-0.0159924506	-0.0492962274	0.0193908153	0.0479594708	-0.0226970271	-0.0463947917	0.0258953737	0.0446096262	-0.0289706552	-0.0426124582	0.0319082567	0.0404127789	-0.0346942175	0.0149878637	-0.0192834717	0.0461060263	0.0405876476	-0.019991171	0.0447588065	0.0256707448	0.0092484253	-0.0114662427	-0.0572053908	1.04534595761516	0.980911532680294	0.448081059024295	0.592443852028073
0.396262	0.0481917	0.19514	0.00225352	-0.00189747	-0.00261402	0.00565199999999999	0.1324445	-0.035799	-0.00103681	-0.0003309	-0.00010211	0.2473865	-0.0020309873	-0.0522207755	0.0060807472	0.0517492091	-0.0100939368	-0.0509664168	0.0140464202	0.0498771065	-0.0179144269	-0.0484878293	0.021674694	0.0468069407	-0.025304607	-0.0448445497	0.0287823352	0.0426124582	-0.0320869629	-0.0401240904	0.0351986159	0.0373944116	-0.0380985803	0.0163822515	-0.0119739088	-0.046174762	0.0052106631	0.0084701021	-0.0107648007	0.0179878316	-0.0144115335	-0.0161728582	0.0332880091	1.14302212261541	0.140531669869709	0.448081059024295	0.592443852028073
0.386318	0.00525037	0.197487	0.00306205	-0.00148707	-0.00267509	-0.00994400000000001	-0.04294133	0.00234699999999999	0.00080853	0.0004104	-6.10700000000003e-05	0.11923233	-0.0022565198	-0.0521838529	0.006752807	0.0516020147	-0.0111989617	-0.050637085	0.0155619757	0.0492962274	-0.0198094581	-0.0475893965	0.0239098759	0.0455292636	-0.0278327876	-0.0431311232	0.0315490697	0.0404127789	-0.0350311327	-0.0373944116	0.0382531258	0.0340984296	-0.0411911291	0.034831626	0.0343003417	0.0442455658	0.0343190195	-0.0269741903	0.0062669874	0.0439634255	-0.0306321931	0.0140552759	-0.004918396	0.260148491670469	0.091563216476135	0.448081059024295	0.592443852028073
0.378008	0.162793	0.20693	0.00222358	-0.00189747	-0.00280035	-0.00830999999999998	0.15754263	0.00944300000000004	-0.00083847	-0.0004104	-0.00012526	0.24400213	-0.0024820104	-0.0521430537	0.0074237382	0.0514394875	-0.0122987873	-0.0502739006	0.0170633708	0.0486567622	-0.021674694	-0.0466025972	0.0260913389	0.0441298556	-0.0302736359	-0.0412607473	0.0341840202	0.0380210421	-0.0377873696	-0.0344398384	0.0410513194	0.030549302	-0.0439465533	-0.0392081061	-0.0467663061	-0.0064314342	0.0025574286	-0.0267810313	0.0480335933	0.0366103963	0.0158235264	0.043777319	0.0310866091	1.15455777292843	0.067200759869864	0.448081059024295	0.592443852028073
0.388485	0.0683277	0.169055	0.00239848	-0.00162447	-0.00286134	0.010477	-0.0944653	-0.037875	0.0001749	0.000273	-6.09899999999999e-05	0.1682618	-0.0027074549	-0.0520983812	0.0080934286	0.0512616758	-0.013392903	-0.0498771065	0.0185492395	0.0479594708	-0.0235073292	-0.0455292636	0.028214182	0.0426124582	-0.0326194932	-0.0392402281	0.0366761804	0.0354486142	-0.0403408874	-0.03127814	0.0435744473	0.0267733776	-0.0463423012	0.0226957733	0.0481520688	-0.0230478654	0.0170007896	0.0621350025	-0.0742081731	0.0282343143	-0.0338715551	0.0426647774	0.0462842867	1.2329457639868	-0.326076835601932	0.448081059024295	0.592443852028073
0.396165	0.0423275	0.190954	0.00258777	-0.00152487	-0.00267075	0.00768000000000002	-0.0260002	0.021899	0.00018929	9.96e-05	0.00019059	0.0795532	-0.0029328492	-0.0520498384	0.0087617663	0.0510686325	-0.0144808008	-0.0494469678	0.0200182296	0.0472051818	-0.025304607	-0.044371389	0.0302736359	0.0409811285	-0.0348629988	-0.0370769179	0.03901514	0.0327077205	-0.042677987	-0.0279283311	0.0458056033	0.0227986886	-0.0483587652	-0.0008068496	-0.0135371075	0.0504421651	0.0662421209	-0.0153143192	0.0365175715	0.0156927219	-0.0145508015	0.0642796695	-0.0303991352	1.51385498044797	-0.077459997388478	0.448081059024295	0.592443852028073
0.372436	0.0978771	0.179934	0.00205604	-0.0012481	-0.00296752	-0.023729	0.0555496	-0.01102	-0.00053173	0.00027677	-0.00029677	0.1455621	-0.003158189	-0.0519974292	0.0094286395	0.050860415	-0.0155619757	-0.0489837722	0.0214690046	0.0463947917	-0.0270638244	-0.0431311232	0.0322650733	0.0392402281	-0.0369971132	-0.0347786889	0.0411911291	0.0298113868	-0.0447861304	-0.024410558	0.0477298374	0.018654743	-0.0499794418	-0.0176187027	-0.0394617353	-0.0547122928	0.0232523908	0.0119084659	0.0052441599	0.0274308733	-0.0349948495	0.0362207348	0.0391897914	1.24189287114297	-0.242564815799556	0.448081059024295	0.592443852028073
0.352066	-0.0335811	0.148351	0.00238781	-0.000991003	-0.00327836	-0.02037	-0.1314582	-0.031583	0.00033177	0.000257097	-0.00031084	0.22839655	-0.0033834701	-0.0519411573	0.0100939368	0.050637085	-0.0166359256	-0.0484878293	0.0229002443	0.0455292636	-0.0287823352	-0.0418107693	0.0341840202	0.0373944116	-0.03901514	-0.032353904	0.0431950583	0.0267733776	-0.0466540082	-0.0207459769	0.0493342563	0.0143723053	-0.0511910666	0.0420094457	-0.0223604387	0.0036644473	0.0268240752	-0.0023712219	0.0375309808	0.0104900608	-0.0053837803	0.0490452448	0.0474861848	0.855296753086699	0.140481232108975	0.448081059024295	0.592443852028073
0.358796	-0.0550938	0.179903	0.00210811	-0.00127619	-0.00317382	0.00673000000000001	-0.0215127	0.031552	-0.0002797	-0.000285187	0.00010454	0.09326605	-0.0036086884	-0.051881027	0.010757547	0.0503987089	-0.017702152	-0.0479594708	0.0243106464	0.0446096262	-0.0304575546	-0.0404127789	0.0360261653	0.0354486142	-0.0409107473	-0.0298113868	0.045018557	0.0236081307	-0.0482715996	-0.0169566271	0.0506081094	0.009983168	-0.0519837232	0.0139466728	0.0180640652	-0.0264848308	0.0008051825	-0.0676106483	0.0230123861	0.0188517901	0.0110623664	-0.032295943	-0.0181950231	0.869833362298136	0.113195784893003	0.448081059024295	0.592443852028073
0.384506	0.0493804	0.158411	0.00126408	-0.00134782	-0.00332054	0.02571	0.1044742	-0.021492	-0.00084403	-7.163e-05	-0.00014672	0.2047952	-0.0038338396	-0.0518170426	0.0114193591	0.0501453577	-0.0187601599	-0.0473990497	0.0256989275	0.0436369724	-0.0320869629	-0.0389397479	0.0377873696	0.0334080384	-0.042677987	-0.0271603893	0.0466540082	0.0203306886	-0.0496302266	-0.0130652981	0.0515428613	0.0055199161	-0.0523509242	-0.0840168218	0.0027505604	0.0285876509	-0.066544884	0.0292096795	-0.0422403634	-0.0602859389	-0.0354539766	-0.033676882	-0.0252054033	1.12871500505733	-0.041644061388913	0.448081059024295	0.592443852028073
0.379422	-0.129336	0.122403	0.00200829	-0.00134782	-0.00309472	-0.00508400000000003	-0.1787164	-0.036008	0.00074421	0	0.00022582	0.2683099	-0.0040589197	-0.0517492091	0.0120792627	0.0498771065	-0.0198094581	-0.0468069407	0.0270638244	0.0426124582	-0.0336681095	-0.0373944116	0.0394636764	0.03127814	-0.044311314	-0.024410558	0.0480945804	0.0169566271	-0.0507226006	-0.0090953929	0.0521322486	0.0010156846	-0.0522896643	0.0477638459	-0.0018478567	-0.0090466748	-0.059062876	0.0257536189	-0.0128408213	-0.0481487544	-0.0037724405	-0.0320714972	0.0659059843	1.20553754515345	-0.165490115764757	0.448081059024295	0.592443852028073
0.370821	-0.0978126	0.171473	0.00202809	-0.00134782	-0.0030416	-0.00860099999999997	0.0315233999999999	0.04907	1.98000000000004e-05	0	5.31199999999998e-05	0.0928404	-0.0042839244	-0.0516775313	0.0127371473	0.049594035	-0.0208495594	-0.0461835398	0.0284040951	0.0415373011	-0.0351986159	-0.0357796393	0.0410513194	0.0290646136	-0.0458056033	-0.0215718994	0.0493342563	0.0135019809	-0.0515428613	-0.0050707869	0.0523723222	-0.0034960873	-0.0518004449	0.0083270143	0.0207544726	0.0363902201	0.014250803	-0.0607971126	0.0246975423	0.0249672049	0.0007886712	-0.0033935388	-0.0643990185	2.11040361499074	0.528143364321151	0.448081059024295	0.592443852028073
0.380834	0.0491017	0.163901	0.00115867	-0.00134782	-0.00328471	0.010013	0.1469143	-0.00757200000000002	-0.00086942	0	-0.00024311	0.2201258	-0.0045088495	-0.0516020147	0.013392903	0.0492962274	-0.0218799809	-0.0455292636	0.0297185201	0.0404127789	-0.0366761804	-0.0340984296	0.0425467316	0.0267733776	-0.0471561663	-0.018654743	0.0503678575	0.009983168	-0.0520866082	-0.0010156846	0.0522614734	-0.0079819045	-0.0508872699	-0.0248534605	-0.0334163333	-0.0536688746	-0.0253659272	-0.0136395321	0.01486673	0.015052827	0.0016835445	-0.0099922209	0.0374983647	1.16697290887289	0.404393438322375	0.448081059024295	0.592443852028073
0.384631	-0.0895263	0.102333	0.00146644	-0.00134782	-0.00319582	0.003797	-0.138628	-0.061568	0.00030777	0	8.88900000000003e-05	0.223826	-0.0047336909	-0.0515226647	0.0140464202	0.0489837722	-0.0229002443	-0.0448445497	0.0310059033	0.0392402281	-0.0380985803	-0.032353904	0.0439465533	0.024410558	-0.0483587652	-0.015669704	0.0511910666	0.0064169112	-0.0523509242	0.0030455261	0.0518004449	-0.0124084642	-0.0495576132	0.0360485338	0.0480261437	0.0306237937	-0.007340134	0.0145898918	-0.0351326912	-0.017099069	-0.009945551	-0.0069172523	-0.0020272643	-0.235694018813307	0.163387346526434	0.448081059024295	0.592443852028073
0.380085	0.0380633	0.132646	0.00102691	-0.00192575	-0.00318706	-0.00454599999999999	0.1275896	0.030313	-0.00043953	-0.00057793	8.76000000000002e-06	0.2137596	-0.0049584444	-0.0514394875	0.0146975897	0.0486567622	-0.0239098759	-0.0441298556	0.0322650733	0.0380210421	-0.0394636764	-0.030549302	0.0452476394	0.0219824722	-0.0494096266	-0.0126276447	0.0518004449	0.0028201586	-0.0523343914	0.0070884207	0.050992326	-0.016742904	-0.0478223571	-0.0210056907	-0.0433919142	0.0160321885	-0.0160194385	-0.015476181	0.0520889842	-0.0131828773	0.0314261577	-0.0196679534	-0.0117599058	-0.773842186259779	0.152008597043458	0.448081059024295	0.592443852028073
0.393259	0.0565705	0.100984	0.000407836	-0.00181787	-0.00333004	0.013174	0.0185072	-0.031662	-0.000619074	0.00010788	-0.00014298	0.1068399	-0.0051831058	-0.051352489	0.0153463027	0.0483152946	-0.0249084068	-0.0433856593	0.0334948844	0.0367566699	-0.0407694154	-0.0286879745	0.0464470668	0.0194956122	-0.0503054532	-0.0095396348	0.0521934471	-0.0007899965	-0.0520370985	0.0110886847	0.0498425313	-0.0209530451	-0.0456957037	-0.0227163015	0.0475770866	-0.049799327	-0.0233860652	0.0371301092	-0.0653969218	0.0013665195	-0.0077117857	-0.0217627912	0.0056504338	-2.07729287312376	0.091419051148247	0.448081059024295	0.592443852028073
