"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.00764338	0.129306	-0.285806	-0.000850768	-0.00166186	-0.00437082	0.01214612	-0.01061	-0.011996	8.2582e-05	0.000273	-6.06000000000001e-05	0.05556122	-0.0422818529	0.015884942	0.0166359256	-0.0427433176	0.0523723222	-0.0418107693	0.0151303447	0.0173831246	-0.0431950583	0.0523544498	-0.0413301739	0.0143723053	0.018126369	-0.0436369724	0.052324667	-0.0408401761	0.0136109962	0.0188654898	-0.0440689593	0.0522829807	-0.0403408874	0.0298257707	-0.0225015603	-0.0184594633	0.0028850733	-0.025349493	-0.0277603191	-0.01550602	-0.0073081567	-0.011956462	0.0193710229	-0.527785382217679	-1.67510493799999	0.448081059024295	-1.68540061352814
-0.0197022	0.130672	-0.301606	-0.000590457	-0.00165266	-0.00429113	-0.01205882	0.00136600000000001	-0.0158	0.000260311	9.20000000000001e-06	7.96900000000003e-05	0.04668487	-0.0424146861	0.016314529	0.0159924506	-0.0422151417	0.0523771858	-0.0426124582	0.0166359256	0.015669704	-0.0420138333	0.0523739028	-0.0428084497	0.0169566271	0.0153463027	-0.0418107693	0.0523684314	-0.0430026525	0.01727662	0.0150222601	-0.0416059582	0.0523607718	-0.0431950583	-0.0541798405	0.0090721894	0.0204650833	0.0022899748	-0.0031873314	0.0236442863	0.0464352072	0.0161138844	-0.0283533555	-0.0487554236	-0.63742421587997	-1.03133048080777	-2.22840312389761	-1.68540061352814
-0.0197973	0.139813	-0.314977	-0.000547465	-0.00209925	-0.00409515	-9.50999999999938e-05	0.00914100000000001	-0.013371	4.29919999999999e-05	-0.00044659	0.00019598	0.0568852	-0.0425467316	0.016742904	0.0153463027	-0.0416744222	0.0523577323	-0.0433856593	0.018126369	0.0139376608	-0.0407694154	0.0522961052	-0.044190547	0.0194956122	0.0125180835	-0.0398324213	0.0521934471	-0.0449607632	0.0208495594	0.0110886847	-0.0388641751	0.0520498384	-0.0456957037	0.0613128275	0.0268098816	0.023473279	0.0134180811	0.0045443652	0.0185969636	-0.0350498689	0.0306196181	0.0326427446	0.0357830925	-0.414361854049533	-1.27504663111282	-2.22840312389761	-1.68540061352814
-0.00963058	0.139794	-0.309891	-0.000486411	-0.00177818	-0.00412581	0.01016672	-1.9000000000019e-05	0.00508600000000003	6.10540000000001e-05	0.00032107	-3.06600000000001e-05	0.03591092	-0.042677987	0.0171700353	0.0146975897	-0.0411213197	0.0523139709	-0.0441298556	0.0196003187	0.0121890533	-0.0394636764	0.0521212014	-0.0454733605	0.0219824722	0.0096505858	-0.0377091275	0.0518004449	-0.0467052026	0.0243106464	0.0070884207	-0.0358619813	0.051352489	-0.0478223571	-0.0294977842	-0.0628126447	0.0200379078	0.0421365189	-0.0147406897	0.0139149799	-0.0166609167	-0.0362170978	-0.0563380468	0.051199382	-0.028228242738287	-1.13676752197995	-2.22840312389761	0.592443852028073
-0.00877974	0.139825	-0.3076	-0.000590459	-0.00199799	-0.00411936	0.000850840000000002	3.10000000000032e-05	0.00229099999999999	-0.000104048	-0.00021981	6.44999999999986e-06	0.01968824	-0.0428084497	0.0175958911	0.0140464202	-0.0405559987	0.0522459219	-0.0448445497	0.0210564335	0.0104259597	-0.0380985803	0.0518495163	-0.0466540082	0.024410558	0.006752807	-0.0354486142	0.0511910666	-0.0482276804	0.0276413132	0.0030455261	-0.0326194932	0.0502739006	-0.0495576132	0.0007228859	0.051230689	0.0300560953	0.0145813686	-0.0253561019	0.0040323423	0.0161817846	0.0526589577	0.0181944236	0.0097132758	1.13255145382694	-1.00713557086478	0.448081059024295	0.592443852028073
-0.00980798	0.139745	-0.305109	-0.000325705	-0.00187474	-0.00420583	-0.00102824	-7.99999999999967e-05	0.00249099999999997	0.000264754	0.00012325	-8.64699999999999e-05	0.02732294	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	0.0374662871	-0.0445456201	-0.0014578798	0.007681793	-0.0243360426	-0.0116897599	-0.067787657	-0.0065743799	-0.0472527908	-0.0440033368	0.507289359897109	-0.501949640348159	0.448081059024295	0.592443852028073
-0.00702659	0.127594	-0.301614	-0.000629112	-0.00179946	-0.00426832	0.00278139	-0.012151	0.00349500000000003	-0.000303407	7.52800000000001e-05	-6.24900000000001e-05	0.04048624	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	-0.0461544676	0.0257960463	0.0138004771	0.0202483989	-0.0321370181	-0.0054720851	0.0395284007	0.0376050652	-0.0299204415	0.011703842	0.363006062481625	-0.452519670860527	0.448081059024295	0.592443852028073
-0.00162209	0.13988	-0.301592	-0.000840673	-0.00178082	-0.00418403	0.0054045	0.012286	2.19999999999665e-05	-0.000211561	1.86399999999999e-05	8.42899999999999e-05	0.0334370499999999	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	0.0418661809	0.0092487737	-0.0047840993	0.0042202868	-0.0139392563	-0.0099339673	-0.0284861519	0.0154873711	0.0123658675	0.0335547106	0.53530258199612	-0.736039905889717	0.448081059024295	-1.68540061352814
0.00190195	0.133607	-0.294442	-0.000325705	-0.00175238	-0.00393963	0.00352404	-0.006273	0.00715000000000005	0.000514968	2.844e-05	0.0002444	0.05633744	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	-0.0372197428	-0.035683386	-0.0012677845	0.0208576918	-0.0169547483	-0.0054039505	0.0235356169	-0.0161998247	-0.0437950061	0.0310881842	0.185474563405116	-1.01387502318676	-2.22840312389761	0.592443852028073
-0.00353104	0.131392	-0.285683	-0.000325705	-0.00146685	-0.00410105	-0.00543299	-0.00221499999999999	0.00875899999999996	0	0.00028553	-0.00016142	0.0387544899999999	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	0.0161953737	0.0510850917	0.0096747239	0.0151997913	0.0014755229	-0.0034011839	0.0053781686	0.0507979923	0.04191135	-0.0390635552	0.545834899055727	-1.03048657285017	-2.22840312389761	0.592443852028073
-0.00318597	0.139743	-0.301641	-0.000325705	-0.00183009	-0.00425912	0.00034507	0.008351	-0.015958	0	-0.00036324	-0.00015807	0.05071957	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	0.0310526422	-0.0622431916	-0.017362747	0.0149683616	-0.0154161803	-0.0286740579	-0.0518631276	-0.0228899334	-0.0273635963	-0.0010473402	0.826225812867683	-0.809053198476311	-2.22840312389761	0.592443852028073
-0.00191073	0.142032	-0.29033	-0.000729946	-0.00185321	-0.00420145	0.00127524	0.00228899999999999	0.011311	-0.000404241	-2.31200000000002e-05	5.76700000000001e-05	0.03912679	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	-0.0552082832	0.0219447313	0.0010329835	-0.0006013387	-0.010808607	-0.0059904198	0.0368925245	0.016251643	-0.0282830204	0.0233891088	-0.289902206094736	-0.746615633755926	-2.22840312389761	0.592443852028073
0.00333278	0.139732	-0.301642	-0.000325705	-0.00182647	-0.00372927	0.00524351	-0.0023	-0.011312	0.000404241	2.67400000000001e-05	0.00047218	0.0640135600000001	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.0558918969	0.0109322082	-0.0157391686	0.0203169682	-0.0137711076	0.0053495388	-0.0324521747	0.0235471665	0.0174098873	0.0619137427	-1.25605506815562	-0.564032861907074	-2.22840312389761	0.592443852028073
0.00945779	0.139768	-0.30164	-0.000433329	-0.00193248	-0.00399674	0.00612501	3.60000000000083e-05	2.000000000002e-06	-0.000107624	-0.00010601	-0.000267470000000001	0.03021821	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	-0.0580131655	-0.0159525522	-0.0078588059	0.0212854052	0.0135440326	0.0156541179	0.0361802322	-0.0230904031	-0.0410483617	0.0130065126	-1.6035869564257	-0.536609466922556	-2.22840312389761	0.592443852028073
0.0137935	0.154129	-0.301609	-0.000687157	-0.00196436	-0.00385803	0.00433571	0.014361	3.10000000000032e-05	-0.000253828	-3.188e-05	0.00013871	0.03994861	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	0.0449900201	0.0384149544	0.0018170963	0.038792506	-0.0016281066	0.0144022441	-0.016475575	0.0311424991	0.0462625545	0.043691832	0.715052109622757	1.75739026896055	0.448081059024295	-1.68540061352814
0.0212935	0.120292	-0.292431	-0.00026862	-0.00209925	-0.00382312	0.0075	-0.033837	0.00917800000000002	0.000418537	-0.00013489	3.491e-05	0.07993185	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	-0.0275169702	-0.0463005624	-0.010780302	0.0384367281	-0.0128904009	0.0088481254	0.0012887447	-0.0422865158	-0.0473713466	0.0663847333	0.210916601120825	2.1605201903748	0.448081059024295	-1.68540061352814
0.0137647	0.124636	-0.272804	-0.000484072	-0.00204494	-0.00389957	-0.0075288	0.00434399999999999	0.019627	-0.000215452	5.43100000000001e-05	-7.645e-05	0.0488104	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	0.0071918901	0.0512012857	-0.0006566139	0.0109102355	0.0013671046	0.0186272802	0.0262959362	0.0299451888	0.040926129	-0.0413184854	0.99359204233707	2.30005587201399	0.448081059024295	-1.68540061352814
-0.00238958	0.120103	-0.283705	-0.000182086	-0.00209925	-0.00418217	-0.01615428	-0.004533	-0.010901	0.000301986	-5.43100000000001e-05	-0.0002826	0.06353308	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	-0.0139178754	-0.0357625714	-0.0366042634	-0.0164435815	0.0185560553	0.0005957869	0.0049776819	-0.0629418248	-0.0255746266	-0.0347992055	0.410112234865518	2.08900710405599	0.448081059024295	0.592443852028073
0.00363044	0.13578	-0.289115	-0.000951238	-0.00209925	-0.00377677	0.00602002	0.015677	-0.00540999999999997	-0.000769152	0	0.0004054	0.08583462	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	0.0039661515	0.0582790326	0.0276323613	0.012136525	0.0321158753	0.0830194552	0.0493322609	0.0310273445	0.0081471808	0.0118646983	0.492854732621473	1.43391737523358	0.448081059024295	0.592443852028073
0.0139015	0.135683	-0.313373	-0.000668807	-0.00179188	-0.00349348	0.01027106	-9.6999999999986e-05	-0.024258	0.000282431	0.00030737	0.00028329	0.07828061	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	0.0397119444	-0.058403443	0.0521834285	0.0310190406	0.0687953851	0.0787837012	-0.0540742567	-0.0343708472	-0.0093128638	0.0141459863	-0.024732185211467	1.50661262427111	0.448081059024295	0.592443852028073
0.0138029	0.135581	-0.313354	-0.000260361	-0.00202719	-0.0037353	-9.8599999999999e-05	-0.000101999999999991	1.89999999999912e-05	0.000408446	-0.00023531	-0.00024182	0.0444984	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	-0.0586198336	-0.0048693124	0.0702196227	0.0115242744	0.0405540714	0.0444607619	-0.0002203183	-0.0063716326	-0.0293495923	-0.0437953863	0.749338787003007	1.38571092237766	0.448081059024295	0.592443852028073
0.0137868	0.142614	-0.309017	-0.000654649	-0.00211482	-0.00366454	-1.60999999999998e-05	0.00703300000000001	0.00433700000000004	-0.000394288	-8.763e-05	7.076e-05	0.03902	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	0.0222774367	0.0282314545	0.008340864	0.0036720528	0.0027472996	-0.0232158335	-0.0354728969	0.0201774332	0.0390716133	-0.0208598784	-0.118368182129137	1.33422675634132	0.448081059024295	0.592443852028073
0.0138386	0.147116	-0.30161	-0.000884054	-0.00179695	-0.00385282	5.17999999999994e-05	0.00450199999999998	0.007407	-0.000229405	0.00031787	-0.00018828	0.04873855	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	0.0430506347	-0.0096532752	-0.0090054096	-0.0371501744	-0.0277856424	-0.0280324744	-0.035819695	-0.0050978383	0.0177450215	0.0313172592	0.245686706853128	1.28910138415589	0.448081059024295	0.592443852028073
0.0117429	0.143958	-0.301621	-0.000829279	-0.00187913	-0.00403559	-0.0020957	-0.00315799999999999	-1.10000000000388e-05	5.4775e-05	-8.21799999999998e-05	-0.000182770000000001	0.02125095	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	-0.0133260707	-0.0668597912	-0.0402423416	-0.0558744494	-0.0056287863	-0.0470178088	-0.012108359	-0.0480542406	-0.0440335922	-0.0441816136	0.157746273853324	1.41717622581532	0.448081059024295	0.592443852028073
0.0137893	0.146118	-0.301636	-0.00072784	-0.00198202	-0.00390874	0.0020464	0.00216	-1.49999999999872e-05	0.000101439	-0.00010289	0.00012685	0.0207803500000001	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	-0.0505870091	0.0503982474	0.004664263	-0.0418487358	-0.0474870628	-0.0186663883	0.0682254141	0.0434890245	-0.0245080662	-0.0286319712	0.893827989086958	1.30968013896101	0.448081059024295	0.592443852028073
0.030109	0.143778	-0.127743	-0.000669324	-0.00199259	-0.00324201	0.0163197	-0.00234000000000001	0.173893	5.85160000000001e-05	-1.05699999999997e-05	0.00066673	0.2293435	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.0197276175	0.0341173483	-0.1193943643	-0.0538116292	0.1138278333	-0.0186787914	0.042847705	-0.126712157	0.13041722	0.0239968189	0.78941240428593	1.14656273512577	0.448081059024295	0.592443852028073
0.0397064	0.126976	-0.270445	-0.00047502	-0.00188086	-0.00362267	0.00959740000000001	-0.016802	-0.142702	0.000194304	0.00011173	-0.00038066	0.2034361	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	-0.0472168223	0.0186448397	-0.038543841	-0.0422757208	0.0856408155	0.0273168812	0.073366747	-0.060259378	0.0301114533	-0.0048639906	0.772773948782129	0.613509323050761	0.448081059024295	0.592443852028073
0.0171102	0.119879	-0.295694	-0.000730343	-0.00156865	-0.00343662	-0.0225962	-0.00709699999999995	-0.025249	-0.000255323	0.00031221	0.00018605	0.09262135	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	0.0364279631	0.009101262	0.0340582878	-0.0260010948	0.0680550618	0.055752004	-0.0106362641	-0.0006012203	0.0513505584	0.0085660539	-1.01998212438034	1.04519247106318	0.448081059024295	0.592443852028073
0.0171124	0.143879	-0.328146	-0.00092793	-0.00173249	-0.00327486	2.20000000000428e-06	0.024	-0.032452	-0.000197587	-0.00016384	0.00016176	0.08261355	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	-0.0286248255	-0.0316283603	0.0471578492	-0.0255714099	0.0691911175	0.0353468042	-0.0143078814	-0.0444889491	0.0022759044	0.0412830443	0.455258454115833	1.31951217329525	0.448081059024295	0.592443852028073
0.0409183	0.143841	-0.386862	-0.000878759	-0.002019	-0.00277178	0.0238059	-3.80000000000102e-05	-0.058716	4.91710000000001e-05	-0.00028651	0.00050308	0.12449795	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	-0.0008031114	0.018993601	0.0789142751	0.0073378173	-0.0031279689	0.0274680655	-0.017777103	0.0605903446	-0.0244965524	-0.010328997	-0.176695078485203	1.64197552476735	0.448081059024295	0.592443852028073
0.037412	0.169396	-0.403929	-0.00102545	-0.00226622	-0.00277922	-0.0035063	0.025555	-0.017067	-0.000146691	-0.00024722	-7.44000000000005e-06	0.06619585	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	0.0644841397	-0.0006823829	0.0113298281	0.0196924205	-0.0376848069	-0.0242406407	-0.0798198846	0.0429537592	0.0055108007	-0.0235608887	0.226620922401566	1.74922483445963	0.448081059024295	0.592443852028073
0.0520227	0.201053	-0.386946	-0.000506205	-0.00245935	-0.00263854	0.0146107	0.031657	0.016983	0.000519245	-0.00019313	0.00014068	0.10590345	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	0.0150900612	-0.0524623553	-0.0129948335	0.0497195141	-0.0880991928	-0.0410921296	-0.0364195684	0.0074384178	-0.0481787286	0.0037270258	0.892131359315002	1.19985597835939	0.448081059024295	0.592443852028073
