"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
1.27617	0.111885	-0.295241	-6.14414e-05	0.00089905	0.010182	0.0388500000000001	-0.03142	-0.02505	0.0001772646	-0.00108595	-5.17999999999994e-05	0.16107073	-0.0420138333	0.0150222601	0.0179144269	-0.0437614146	0.0522896643	-0.0401240904	0.0120792627	0.0207459769	-0.0453609212	0.0520241169	-0.0380985803	0.0090953929	0.0235073292	-0.0468069407	0.0515825363	-0.0359441567	0.0060807472	0.02618914	-0.0480945804	0.0509664168	-0.0336681095	0.0313841041	-0.0113249448	-0.0179908217	-0.0325375155	0.074215313	0.0958845165	0.0092511804	0.0403870687	-0.0095757821	0.0052844397	0.972935903451821	0.116650988756485	0.448081059024295	0.592443852028073
1.31289	0.130939	-0.257781	-0.000540309	0.000571918	0.0106148	0.0367199999999999	0.0190540000000001	0.03746	-0.0004788676	-0.000327132	0.000432799999999999	0.15517398	-0.0421482344	0.015454175	0.01727662	-0.0432587929	0.0523431439	-0.0409811285	0.0136109962	0.0190758861	-0.044311314	0.0522377823	-0.0397590408	0.0117495564	0.0208495594	-0.0453043854	0.0520623368	-0.0384836111	0.009872353	0.0225952602	-0.046236675	0.0518170426	-0.0371565505	0.0255213281	0.0232605063	0.0465977866	-0.0085029954	-0.0020558455	-0.0009919617	0.018144541	0.0695486057	-0.0268607498	-0.0547736727	0.002191786717077	0.146982972960721	0.448081059024295	0.592443852028073
1.32714	0.0781291	-0.294769	-0.000201541	2.95652e-05	0.0111279	0.0142500000000001	-0.0528099	-0.036988	0.000338768	-0.0005423528	0.000513100000000001	0.17375894	-0.0422818529	0.015884942	0.0166359256	-0.0427433176	0.0523723222	-0.0418107693	0.0151303447	0.0173831246	-0.0431950583	0.0523544498	-0.0413301739	0.0143723053	0.018126369	-0.0436369724	0.052324667	-0.0408401761	0.0136109962	0.0188654898	-0.0440689593	0.0522829807	-0.0403408874	0.0176796065	0.0421835811	-0.0341671286	0.0312807737	0.0028375228	0.0109740613	-0.0109874032	0.0070125272	0.0069493582	-0.0655796534	-2.38165067114291	0.150318649953971	0.448081059024295	-1.68540061352814
1.36349	0.138767	-0.263709	-0.00039314	0.000282313	0.0107227	0.0363499999999999	0.0606379	0.03106	-0.000191599	0.0002527478	-0.000405199999999998	0.17052524	-0.0424146861	0.016314529	0.0159924506	-0.0422151417	0.0523771858	-0.0426124582	0.0166359256	0.015669704	-0.0420138333	0.0523739028	-0.0428084497	0.0169566271	0.0153463027	-0.0418107693	0.0523684314	-0.0430026525	0.01727662	0.0150222601	-0.0416059582	0.0523607718	-0.0431950583	0.0087739784	-0.0166049835	0.0262219023	0.0437533072	0.0402164983	0.0263311975	-0.0113802461	-0.0088502829	0.0340080503	-0.0314560581	1.05364641696558	0.170899855589614	-2.22840312389761	-1.68540061352814
1.36104	0.0523295	-0.284821	-0.000484799	0.000104281	0.0110316	-0.00244999999999984	-0.0864375	-0.021112	-9.1659e-05	-0.000178032	0.000308899999999999	0.13892905	-0.0425467316	0.016742904	0.0153463027	-0.0416744222	0.0523577323	-0.0433856593	0.018126369	0.0139376608	-0.0407694154	0.0522961052	-0.044190547	0.0194956122	0.0125180835	-0.0398324213	0.0521934471	-0.0449607632	0.0208495594	0.0110886847	-0.0388641751	0.0520498384	-0.0456957037	0.0277605371	0.0189206423	-0.0137324733	-0.0326063708	-0.0036897767	-0.0131141027	-0.0514104994	-0.0005639748	-0.039902669	-0.0085710535	-0.674358809345323	0.176992773922064	-2.22840312389761	-1.68540061352814
1.36101	0.122562	-0.30184	-0.000569119	0.000123548	0.0111643	-2.99999999999745e-05	0.0702325	-0.017019	-8.432e-05	1.92669999999999e-05	0.000132699999999998	0.09909585	-0.042677987	0.0171700353	0.0146975897	-0.0411213197	0.0523139709	-0.0441298556	0.0196003187	0.0121890533	-0.0394636764	0.0521212014	-0.0454733605	0.0219824722	0.0096505858	-0.0377091275	0.0518004449	-0.0467052026	0.0243106464	0.0070884207	-0.0358619813	0.051352489	-0.0478223571	0.011868853	0.0308495392	-0.0021147415	0.0648396566	0.0056917177	-0.0115175959	0.0210576447	-0.0269280353	0.0124067124	-0.0297756804	0.761600860091281	0.190453165679998	-2.22840312389761	0.592443852028073
1.37937	0.0692442	-0.304235	-0.000733141	0.000232369	0.0113393	0.0183599999999999	-0.0533178	-0.00239499999999998	-0.000164022	0.000108821	0.000175	0.0964649499999999	-0.0428084497	0.0175958911	0.0140464202	-0.0405559987	0.0522459219	-0.0448445497	0.0210564335	0.0104259597	-0.0380985803	0.0518495163	-0.0466540082	0.024410558	0.006752807	-0.0354486142	0.0511910666	-0.0482276804	0.0276413132	0.0030455261	-0.0326194932	0.0502739006	-0.0495576132	-0.0079634774	0.0014826838	0.0331793567	0.0072590065	0.0242742296	0.0122422137	-0.0549149493	0.0498293205	0.0588033453	0.0023025378	0.111905806729851	0.20433722969937	0.448081059024295	0.592443852028073
1.37949	0.109878	-0.304383	-0.00116693	0.00108687	0.0115116	0.000119999999999898	0.0406338	-0.000148000000000037	-0.000433789	0.000854501	0.000172300000000002	0.1139313	-0.0429381175	0.0180204398	0.013392903	-0.0399786271	0.0521536168	-0.0455292636	0.0224933884	0.0086504753	-0.0366761804	0.0514815542	-0.0477298374	0.0267733776	0.0038338396	-0.0330591074	0.0503678575	-0.0495209612	0.0308236917	-0.0010156846	-0.0291584371	0.0488220806	-0.0508872699	0.0281699925	-0.020982007	-0.0143291213	-0.0306230957	0.0320822576	0.0492818776	0.0054971402	0.0270740256	-0.0204767038	-0.0075087807	0.807974068387489	0.177111816998618	0.448081059024295	0.592443852028073
1.3937	0.122989	-0.248872	-0.00188254	0.00127495	0.0117553	0.0142100000000001	0.013111	0.055511	-0.00071561	0.00018808	0.000243699999999999	0.1402015	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	0.0392443508	0.0305085888	0.0334740213	0.0082139425	-0.0076532739	-0.0244181969	0.0017029157	0.0330058127	-0.0080877012	-0.0391235821	0.121237166010347	0.129754811603442	0.448081059024295	0.592443852028073
1.40145	0.0861774	-0.258465	-0.00231146	0.00121044	0.0119624	0.00775000000000015	-0.0368116	-0.00959300000000002	-0.00042892	-6.451e-05	0.0002071	0.0891811000000001	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	0.0462757801	0.0134243512	-0.0046603118	0.0279102533	-0.0018992252	0.0075728803	-0.0285394655	0.0195190901	0.0424841395	0.0009502912	0.574390046254792	0.109932033622585	0.448081059024295	-1.68540061352814
1.39382	0.125184	-0.257849	-0.00231146	0.00174106	0.0117205	-0.00763000000000003	0.0390066	0.000616000000000005	0	0.00053062	-0.0002419	0.0858786	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	0.0244809209	-0.0764628391	0.0213420126	0.0346446035	0.0222395289	0.0494587489	-0.0136885011	0.0109882445	0.0004707979	0.0582612225	0.524758223789571	-0.116316671337341	-2.22840312389761	0.592443852028073
1.41071	0.125056	-0.238159	-0.00200045	0.00149633	0.0117678	0.0168900000000001	-0.000127999999999989	0.01969	0.00031101	-0.00024473	4.73000000000001e-05	0.0668599999999999	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	0.0666532404	0.0183361911	0.0367594154	-0.0401887047	-0.0283720031	-0.0164741992	-0.0598906317	0.0039556676	-0.0384083486	-0.0080725929	-0.363164781224559	-0.158298154384608	-2.22840312389761	0.592443852028073
1.39786	0.096729	-0.279719	-0.00193232	0.00138621	0.0118978	-0.01285	-0.028327	-0.04156	6.813e-05	-0.00011012	0.00013	0.0981494999999998	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	0.0583299607	0.0224730793	-0.0335215632	0.010866978	-0.0027603083	0.0617676503	0.0056110908	0.0136399869	0.0026017197	0.0015856981	0.841276290959538	-0.267679913991989	-2.22840312389761	0.592443852028073
1.39408	0.180109	-0.258361	-0.00149005	0.00139065	0.0115529	-0.00378000000000012	0.08338	0.021358	0.00044227	4.44000000000009e-06	-0.0003449	0.1480985	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	0.0455963519	-0.0465540549	0.0343830072	0.0040303504	-0.0414882458	0.039713907	-0.0218023533	0.034142463	-0.0144361575	0.0503438536	0.592393290016047	-0.558034868874234	-2.22840312389761	0.592443852028073
1.38947	0.0860384	-0.353644	-0.00140254	0.00125797	0.0105388	-0.00461	-0.0940706	-0.095283	8.75099999999998e-05	-0.00013268	-0.0010141	0.2556781	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.0170995246	0.0121029774	-0.0484282759	0.0140516453	-0.0685511156	-0.0045967186	-0.0063608421	-0.0177883947	-0.0397863098	-0.0270387191	-0.192105104756155	-0.580931068763882	-2.22840312389761	0.592443852028073
1.37381	0.152391	-0.330497	-0.00184065	0.00147943	0.0100696	-0.01566	0.0663526	0.023147	-0.00043811	0.00022146	-0.0004692	0.1615981	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	0.0017062939	-0.0266792597	0.0194572969	0.0451749534	-0.0411667673	-0.0042068716	0.0320351933	-0.0074134609	-0.0056552724	0.0339357432	0.154823534384058	-0.550978717329018	-2.22840312389761	0.592443852028073
1.39165	0.118168	-0.34976	-0.00184065	0.00127029	0.0103964	0.0178400000000001	-0.034223	-0.019263	0	-0.000209139999999999	0.0003268	0.0981230000000001	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	0.0288785946	-0.0298864427	-0.0291131136	-0.0611215367	-0.0498679989	0.013715001	-0.0494281782	-0.0359647815	-0.0693827884	0.0433526512	0.569907290702759	-0.432654331199872	0.448081059024295	-1.68540061352814
1.39359	0.180233	-0.336853	-0.00222406	0.00110602	0.0102322	0.00193999999999983	0.062065	0.012907	-0.00038341	-0.00016427	-0.0001642	0.112506	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	0.0088714166	-0.0033991076	-0.0266119322	0.0734921155	-0.03329309	-5.04519e-05	0.0303463165	-0.0383730254	-0.0226044904	-0.0369637336	0.918465515775173	-0.421452665767426	0.448081059024295	-1.68540061352814
1.38597	0.152386	-0.350264	-0.00189831	0.00118467	0.010143	-0.00761999999999974	-0.027847	-0.013411	0.00032575	7.865e-05	-8.91999999999993e-05	0.0735580000000002	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	-0.0218700167	-0.0474685268	0.0561259187	0.0028139991	-0.0098428403	-0.0065850963	-0.0373984746	0.043540309	0.0471109964	0.0214215823	0.744923537121885	-0.416942079614388	0.448081059024295	-1.68540061352814
1.37679	0.150907	-0.403276	-0.00141483	0.000437487	0.0101981	-0.00918000000000019	-0.00147900000000001	-0.0530120000000001	0.00048348	-0.000747183	5.51000000000006e-05	0.12795915	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	-0.0039939353	0.0104350132	-0.0489836304	0.0195822689	0.012097919	0.0137672001	0.0323329987	-0.0271367247	0.0007474681	-0.038849869	0.325515968437556	-0.538123384144795	0.448081059024295	0.592443852028073
1.37374	0.188789	-0.366179	-0.00213408	0.000687487	0.0101081	-0.00305	0.037882	0.037097	-0.00071925	0.00025	-9.00000000000015e-05	0.1309915	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	-0.0292625004	0.0155923551	0.041036926	0.0234381969	0.0498192346	-0.0376798034	0.0099621121	0.0155716632	0.0901282066	-0.0205341844	1.04695100495016	-0.789649623942846	0.448081059024295	0.592443852028073
1.36353	0.134705	-0.37681	-0.00212602	0.000687487	0.0101906	-0.0102100000000001	-0.054084	-0.010631	8.05999999999984e-06	0	8.2500000000001e-05	0.079453	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	-0.004343726	0.0024869426	0.0112350744	-0.0613644454	0.0591156117	0.0042325592	-0.0031330732	0.0171535072	0.0018438781	-0.0456384442	1.08830718550986	-0.001274000399363	0.448081059024295	0.592443852028073
1.39338	0.160496	-0.399237	-0.00217	0.000377187	0.0103887	0.0298499999999999	0.025791	-0.022427	-4.39799999999999e-05	-0.0003103	0.0001981	0.105687	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	0.0056403025	0.0360133171	-0.022190256	0.0020221036	0.0370212591	0.0266892314	0.03692526	-0.0081134818	-0.0088472291	-0.0290163089	0.892513997302848	0.481744330071848	0.448081059024295	0.592443852028073
1.39351	0.163136	-0.37713	-0.00187675	0.000669319	0.010709	0.000130000000000186	0.00264	0.022107	0.00029325	0.000292132	0.000320299999999999	0.0701610999999999	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	-0.0139744856	-0.0087170779	0.0334084725	0.0088307057	0.029981161	-0.0130973178	-0.0016057502	-0.0321764198	0.0023793089	0.019944138	0.634428743561855	0.546552105470819	0.448081059024295	0.592443852028073
1.39623	0.123292	-0.373168	-0.00128513	0.000715426	0.0108677	0.00271999999999983	-0.039844	0.00396200000000002	0.000591619999999999	4.61070000000001e-05	0.000158700000000001	0.08634735	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	0.013267276	0.0072318858	-0.0126593314	-0.038141512	-0.012842748	-0.0187873997	-0.01044184	0.0098981974	-0.0327834948	-0.0164096504	0.664494659780526	-0.328868288806662	0.448081059024295	0.592443852028073
1.39357	0.164991	-0.353977	-0.00160335	0.000767244	0.0109223	-0.00265999999999989	0.041699	0.019191	-0.000318219999999999	5.18179999999999e-05	5.45999999999984e-05	0.0847819000000001	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	0.0054503178	0.0233839552	-0.0303049366	0.0239613699	0.0266377396	0.0283045816	0.0156324753	-0.0581716603	0.0208910369	-0.0151158555	0.481076174602139	-0.468993667107262	0.448081059024295	0.592443852028073
1.39366	0.147524	-0.336979	-0.00195271	0.000988793	0.0109254	9.00000000001455e-05	-0.017467	0.016998	-0.00034936	0.000221549	3.09999999999894e-06	0.06325545	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	0.0003012474	-0.0298136544	0.0457200646	-0.0190635766	0.0271808836	0.0096396143	-0.0238957368	0.0089107017	-0.0274678597	0.0446844066	-0.020445069199449	-0.606669395679179	0.448081059024295	0.592443852028073
1.3936	0.124345	-0.334423	-0.00193575	0.00093664	0.0109141	-6.0000000000171e-05	-0.023179	0.00255599999999995	1.69600000000001e-05	-5.2153e-05	-1.12999999999971e-05	0.0298156499999999	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.0162052233	0.0398999331	-0.023994269	0.0037783667	-0.0156052055	-0.0078086481	0.0055874866	-0.0367110807	-0.0379829581	-0.0419327939	0.143664886155287	-0.711812967023775	0.448081059024295	0.592443852028073
1.42656	0.143623	-0.345873	-0.00241982	0.000500755	0.011272	0.0329600000000001	0.019278	-0.01145	-0.00048407	-0.000435885	0.000357899999999998	0.12758075	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	-0.0066413502	-0.0340672777	-0.0070443171	0.0469413438	0.0336309324	0.0361596978	0.0143936537	-0.0381739361	0.0704609551	0.017221621	0.006457877609747	-0.636979536534004	0.448081059024295	0.592443852028073
1.43198	0.164189	-0.331014	-0.00202884	0.00114167	0.0111876	0.00541999999999998	0.020566	0.014859	0.00039098	0.000640915	-8.43999999999984e-05	0.09665975	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	-0.0059009495	-0.0204495445	0.0324291264	-0.0429303849	0.0108868231	-0.0356244579	0.0025335075	0.012166927	-0.0312590733	0.0288393469	-0.786112600250304	-0.346717659404884	0.448081059024295	0.592443852028073
1.42964	0.143575	-0.331992	-0.00242849	0.000929362	0.0113176	-0.00234000000000001	-0.020614	-0.000978000000000034	-0.00039965	-0.000212308	0.00013	0.0610299	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	0.0251427425	0.0404633324	-0.0137810768	-0.0004387849	0.0049708944	-0.0182388977	-0.0353862966	-0.0091583728	0.0147862464	-0.0503809083	0.223102738787021	-0.355001757126738	0.448081059024295	0.592443852028073
1.44578	0.175301	-0.33501	-0.00211956	0.000823387	0.011458	0.0161399999999998	0.031726	-0.00301799999999996	0.00030893	-0.000105975	0.000140399999999999	0.07864925	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	-0.0035197534	-0.0233662157	-0.0018853875	0.0348763481	0.0522331214	0.0449372851	0.0071220839	-0.0305982858	0.0302621119	-0.0232875632	-2.52981750951036	0.204444625410701	0.448081059024295	0.592443852028073
