"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.217011	0.0993902	-0.157467	0.00152331	-0.00677076	-0.000747607	0.015104	1.80000000001013e-06	0.03085	-0.00017114	0.00021872	-0.000118596	0.0713786	-0.0485532669	0.0375391619	-0.0209945843	0.0013569709	0.0184805588	-0.0355954325	0.0474661945	-0.0523439796	0.0495101664	-0.0393822474	0.0234523225	-0.0040672745	-0.0159169864	0.0335562706	-0.0462518635	0.0521333814	-0.0503343274	0.0411197477	-0.0258471843	0.0067666737	0.0133107399	-0.0570344481	0.0269178808	0.0097778996	-0.0127977114	0.0037548633	-0.0184308151	-0.0164661479	0.0419172475	0.0042514423	0.0159814076	0.574993099288686	0.03386075566813	0.448081059024295	0.592443852028073
-0.198977	0.0992684	-0.182189	0.00229275	-0.00680925	-0.000798531	0.018034	-0.000121800000000005	-0.024722	0.00076944	-3.84900000000004e-05	-5.09240000000003e-05	0.0858205	-0.0486380181	0.0378534688	-0.0216145559	0.0022611689	0.0174180334	-0.0345874448	0.046773099	-0.0522191466	0.0501408583	-0.0408376979	0.0256501718	-0.0067666737	-0.0130918447	0.0310639394	-0.0445599841	0.0516353132	-0.0512704319	0.0435179165	-0.0294948387	0.0112218049	0.0086681957	-0.0340798556	0.018456165	0.0335355989	0.0036332711	0.0470144411	0.0014827392	-0.001098253	0.0188027705	0.0125555336	0.0291887981	0.776412009528581	-0.086577392731948	0.448081059024295	0.592443852028073
-0.215204	0.127907	-0.148371	0.0017944	-0.00683602	-0.000892748	-0.016227	0.0286386	0.033818	-0.00049835	-2.67699999999997e-05	-9.42169999999997e-05	0.10965045	-0.0487218636	0.038164956	-0.0222309049	0.0031646932	0.016347399	-0.0335562706	0.0460373263	-0.052032083	0.0506959264	-0.0422171104	0.027790234	-0.0094479311	-0.0102255113	0.0284582593	-0.0426814612	0.0508911792	-0.0519307284	0.0456536443	-0.032944319	0.015593397	0.0039545126	-0.0139690116	0.006434588	0.0212147621	-0.0092492136	-0.01725522	0.0276131021	0.0017723661	-0.0028116561	0.0361053906	0.0137404264	-0.611617291630335	0.447239271146325	0.448081059024295	0.592443852028073
-0.206088	0.0825804	-0.202698	0.00247977	-0.00652888	-0.000750796	0.00911599999999999	-0.0453266	-0.054327	0.00068537	0.00030714	0.000141952	0.1654927	-0.0488048017	0.0384736004	-0.022843528	0.0040672745	0.0152691543	-0.0325026013	0.0452595478	-0.0517830118	0.0511745333	-0.0435179165	0.0298676878	-0.0121038584	-0.0073270047	0.025748738	-0.0406241631	0.0499045256	-0.0523116647	0.0475140513	-0.0361724484	0.0198489062	-0.0007916247	-0.0040932153	0.0072131274	0.0365031483	0.0072698117	0.0346899494	-0.0315921103	0.0104838866	-0.0053460892	0.0122689289	0.0160850705	0.28203953107903	0.524160517496077	0.448081059024295	0.592443852028073
-0.221306	0.120491	-0.180269	0.00216523	-0.00688244	-0.00106071	-0.015218	0.0379106	0.022429	-0.00031454	-0.00035356	-0.000309914	0.1244583	-0.048886831	0.0387793789	-0.0234523225	0.004968644	0.0141838011	-0.0314271432	0.044440473	-0.0514722298	0.0515759573	-0.0447376941	0.0318778528	-0.0147273348	-0.0044054445	0.0229452624	-0.0383967071	0.0486800542	-0.0524111916	0.0490879179	-0.0391575372	0.0239566531	-0.0055312652	-0.0003987288	0.0098859767	0.0162551546	0.0119636139	-0.0407436698	0.0383110757	-0.0128377758	-0.0206889325	0.046564824	-0.0088859365	0.629745836347135	0.469639351778197	0.448081059024295	0.592443852028073
-0.223931	0.0911887	-0.203883	0.00230211	-0.00669823	-0.000736161	-0.00262499999999999	-0.0293023	-0.023614	0.00013688	0.00018421	0.000324549	0.08782325	-0.0489679499	0.0390822688	-0.0240571864	0.0058685331	0.0130918447	-0.0303306173	0.0435808493	-0.0511001074	0.051899593	-0.0458741721	0.0338162004	-0.0173113266	-0.0014700233	0.020058062	-0.036008423	0.0472236001	-0.0522287737	0.0503657529	-0.0418795288	0.0278860579	-0.0102255113	-0.0044972543	0.0055011993	0.0322333306	0.0124350285	0.0130071824	-0.0647944039	0.0026218594	-0.0148178958	0.0430141735	-0.0146734518	-1.10570452883002	0.407040459773429	0.448081059024295	0.592443852028073
-0.237804	0.123005	-0.173699	0.0024313	-0.00697349	-0.000633787	-0.013873	0.0318163	0.030184	0.00012919	-0.000275259999999999	0.000102374	0.1012145	-0.0490481569	0.0393822474	-0.0246580184	0.0067666737	0.0119937935	-0.0292137585	0.0426814612	-0.050667088	0.0521449521	-0.0469252343	0.0356783636	-0.0198489062	0.0014700233	0.0170976719	-0.0334693144	0.0455421041	-0.0517653924	0.05133985	-0.0443201343	0.0316078689	-0.0148358378	0.0037391063	0.0129906259	0.0283044011	-0.0045352528	-0.0023083546	0.0504616675	0.0155007284	-0.0258663069	-0.0016958806	4.69929e-05	-1.18969819843199	-0.060094813494917	-2.22840312389761	0.592443852028073
-0.233495	0.0894025	-0.177917	0.00266936	-0.00717276	-0.000601632	0.00430900000000001	-0.0336025	-0.00421800000000003	0.00023806	-0.00019927	3.21550000000001e-05	0.06560375	-0.0491274505	0.0396792925	-0.0252547177	0.0076627981	0.0108901587	-0.0280773158	0.0417431291	-0.0501736876	0.0523116647	-0.0478889238	0.0374601473	-0.0223332702	0.0044054445	0.0140748942	-0.0307900166	0.0436435792	-0.0510235403	0.0520043348	-0.0464629554	0.0350943796	-0.0193244083	0.0229830523	0.0051753737	0.0200734477	-0.0302852423	-0.0245879351	-0.028424369	0.0174007844	-0.0196096946	-0.000840741	-0.028090925	-0.556525599060677	-0.016947697553506	0.448081059024295	0.592443852028073
-0.228053	0.0743695	-0.193431	0.00358258	-0.00735949	-0.000581579	0.00544199999999995	-0.015033	-0.015514	0.00091322	-0.000186729999999998	2.00529999999999e-05	0.09198915	-0.0492058292	0.0399733818	-0.0258471843	0.0085566393	0.0097814541	-0.0269220508	0.0407667093	-0.0496204944	0.0523994793	-0.0487634462	0.0391575372	-0.024757758	0.0073270047	0.0110007588	-0.027981752	0.0415370728	-0.0500072082	0.0523552	-0.0482935946	0.038319635	-0.0236543856	0.0281008766	-0.0060746619	0.0097990848	-0.0180698941	0.0262511002	0.0054399397	0.0223695497	-0.028594457	-0.0308045857	-0.0227331311	-0.443017486366054	0.883837620898701	0.448081059024295	0.592443852028073
-0.22649	0.0870706	-0.176296	0.00395308	-0.00742801	-0.000532091	0.00156300000000004	0.0127011	0.017135	0.0003705	-6.85200000000007e-05	4.94880000000001e-05	0.0558245	-0.0492832916	0.0402644936	-0.0264353189	0.0094479311	0.0086681957	-0.025748738	0.0397530928	-0.0490081675	0.0524082634	-0.0495471731	0.0407667093	-0.0271158693	0.0102255113	0.0078864829	-0.0250562833	0.0392326234	-0.0487218636	0.0523903296	-0.0497997519	0.0412596253	-0.027790234	0.0385595545	0.0098113561	-0.0009465768	-0.0425353094	-0.0586392547	0.0343597678	0.0236665862	-0.0224585342	0.0193578784	-0.0635218316	-0.822856341913116	0.135083813038991	0.448081059024295	0.592443852028073
-0.213262	0.0743948	-0.172613	0.00360598	-0.00729488	-0.000495574	0.013228	-0.0126758	0.00368299999999999	-0.0003471	0.000133129999999999	3.65169999999999e-05	0.05542415	-0.0493598362	0.0405526062	-0.0270190229	0.0103364079	0.0075509019	-0.024558164	0.0387032042	-0.0483374366	0.0523380039	-0.0502386454	0.0422840384	-0.029401282	0.0130918447	0.00474343	-0.0220258641	0.0367412126	-0.0471744208	0.052109512	-0.0509713076	0.0438924641	-0.0316980113	0.0125673589	-0.0018000809	0.0212111867	-0.0306415828	0.0399507772	-0.0473366303	0.0320229893	-0.0103556449	-0.0271857289	-0.0347967874	-0.016560517326924	-0.15687351129502	0.448081059024295	0.592443852028073
-0.225731	0.0970726	-0.152107	0.00301575	-0.0073241	-0.000579756	-0.012469	0.0226778	0.020506	-0.00059023	-2.92199999999999e-05	-8.41819999999999e-05	0.0908344	-0.0494354616	0.0408376979	-0.0275981986	0.0112218049	0.0064300929	-0.023351127	0.0376180017	-0.047609101	0.0521888067	-0.0508365754	0.043706106	-0.0316078689	0.0159169864	0.0015830688	-0.0189031876	0.0340747132	-0.0453732043	0.0515144404	-0.0518003901	0.0461985516	-0.0353456466	0.0307207886	0.0001674587	0.0148294612	-0.0299299382	0.0094838027	0.0108132534	0.0294850945	-0.0290399161	-0.0100344929	-0.0520256421	0.486757855256819	-0.299021469629006	0.448081059024295	0.592443852028073
-0.224004	0.0813611	-0.15006	0.00330428	-0.00697349	-0.000370469	0.00172699999999998	-0.0157115	0.00204699999999999	0.00028853	0.00035061	0.000209287	0.06190685	-0.0495101664	0.0411197477	-0.0281727488	0.0121038584	0.0053062903	-0.022128436	0.0364984753	-0.0468240289	0.0519608967	-0.05133985	0.0450297083	-0.033729714	0.0186920473	-0.0015830688	-0.0157013334	0.0312458323	-0.0433279037	0.0506087036	-0.0522814288	0.0481607204	-0.0387032042	0.0269220324	-0.0044532051	0.0116731457	-0.035210683	0.0106244743	-0.0257872968	0.0225353089	-0.0227775464	-0.0124888005	-0.0251748343	-0.068554378790035	-0.081120094416323	0.448081059024295	0.592443852028073
-0.230008	0.0978675	-0.155761	0.0033641	-0.00730204	-0.000303989	-0.00600399999999998	0.0165064	-0.00570099999999998	5.98199999999995e-05	-0.00032855	6.648e-05	0.0509539	-0.0495839492	0.0413987346	-0.0287425773	0.0129823055	0.0041800175	-0.0208909108	0.0353456466	-0.0459831556	0.0516546178	-0.051747532	0.0462518635	-0.0357611286	0.0214082961	-0.00474343	-0.0124337127	0.0282680507	-0.0410495216	0.0493977639	-0.0524111916	0.0497643635	-0.0417431291	0.0340425933	-0.0008159573	0.010398949	-0.0366356301	0.0281596472	0.0062155484	0.0267777881	-0.0489075479	-0.0500473882	-0.0146338101	-0.864892999356131	-0.107232631459875	-2.22840312389761	-1.68540061352814
-0.229359	0.096888	-0.133741	0.00316667	-0.00722498	-0.000336361	0.000648999999999983	-0.000979499999999994	0.02202	-0.00019743	7.70600000000021e-05	-3.2372e-05	0.0389916	-0.0496568086	0.0416746376	-0.0293075885	0.0138568845	0.0030517987	-0.0196393809	0.0341605674	-0.0450874833	0.0512704319	-0.0520588623	0.0473698181	-0.0376966663	0.0240571864	-0.0078864829	-0.0091140124	0.025155559	-0.0385503146	0.0478889238	-0.0521888067	0.0509975427	-0.044440473	0.0386152062	-0.0070471936	0.0034050317	-0.04557707	-0.0150278539	0.0290516964	0.0364439467	-0.0390571227	-0.0091120899	-0.0429379947	0.141869079087813	-0.075899496110542	0.448081059024295	0.592443852028073
-0.224663	0.0634785	-0.16604	0.00342406	-0.00713933	7.12715e-05	0.00469600000000001	-0.0334095	-0.032299	0.00025739	8.56499999999979e-05	0.0004076325	0.107938125	-0.0497287433	0.0419474363	-0.0298676878	0.0147273348	0.0019221591	-0.0183746853	0.032944319	-0.0441380794	0.0508089184	-0.0522732612	0.0483810535	-0.039531138	0.026630384	-0.0110007588	-0.0057561371	0.0219231897	-0.0358437271	0.0460912827	-0.0516157682	0.0518510778	-0.046773099	0.0420670438	-0.0107415609	-0.0063996235	-0.0322645248	0.032022246	-0.0148572059	0.024733199	-0.0136291527	-0.038750897	-0.0371632081	0.729092523612588	0.169891135336231	0.448081059024295	0.592443852028073
-0.223205	0.114553	-0.144003	0.00364668	-0.00697349	0.000108242	0.00145799999999999	0.0510745	0.022037	0.00022262	0.00016584	3.69705e-05	0.095841025	-0.0497997519	0.0422171104	-0.0304227813	0.015593397	0.0007916247	-0.0170976719	0.0316980113	-0.0431360754	0.0502707735	-0.0523903296	0.0492832916	-0.0412596253	0.0291197926	-0.0140748942	-0.0023741518	0.0185863463	-0.032944319	0.0440156816	-0.0506959264	0.0523186149	-0.0487218636	0.0230206119	0.0004245661	-0.0564350451	-0.0444274889	0.0054447405	0.0454657903	0.0122066738	0.0204803611	-0.0615656469	-0.0381855569	0.914699375346412	0.554376006963272	0.448081059024295	0.592443852028073
-0.22593	0.100685	-0.147778	0.00318469	-0.00697349	0.000108242	-0.00272500000000001	-0.013868	-0.003775	-0.00046199	0	0	0.0434675	-0.0498698332	0.0424836398	-0.0309727759	0.0164548132	-0.0003392783	-0.0158091967	0.0304227813	-0.0420826652	0.0496568086	-0.0524098495	0.0500744995	-0.0428774942	0.0315175794	-0.0170976719	0.0010177779	0.0151609305	-0.0298676878	0.0416746376	-0.0494354616	0.0523966733	-0.0502707735	-0.0141414141	0.0286733826	-0.0703821667	-0.0454593802	0.0097213391	-0.0209742506	0.0130596335	0.0581844216	-0.048374448	-0.058930809	0.869589891711611	0.349660434882894	0.448081059024295	0.592443852028073
-0.21257	0.09769	-0.164319	0.00300075	-0.00697349	0.000307045	0.01336	-0.00299499999999996	-0.016541	-0.00018394	0	0.000198803	0.05203315	-0.0499389857	0.0427470046	-0.0315175794	0.0173113266	-0.0014700233	-0.0145101234	0.0291197926	-0.0409791044	0.0489679499	-0.0523317845	0.050752895	-0.0443804069	0.0338162004	-0.020058062	0.0044054445	0.011663266	-0.026630384	0.0390822688	-0.0478428428	0.0520846721	-0.0514071169	-0.0445613836	0.0607677414	-0.0138215068	-0.0307614155	0.0505457388	0.0018688842	0.0151792056	0.0567050546	-0.0386617638	-0.0050198543	0.723114496768714	0.296796594543961	0.448081059024295	0.592443852028073
-0.214841	0.12069	-0.164283	0.0028945	-0.00710879	0.000207919	-0.00227099999999999	0.023	3.60000000000083e-05	-0.00010625	-0.000135300000000001	-9.9126e-05	0.0423408	-0.0500072082	0.0430071852	-0.0320571007	0.0181626821	-0.0026000839	-0.013201323	0.027790234	-0.039826708	0.0482052363	-0.05215628	0.0513169495	-0.0457643343	0.036008423	-0.0229452624	0.0077746586	0.0081100208	-0.0232498227	0.0362542087	-0.0459287708	0.0513849338	-0.052121568	-0.0116745763	0.0548395003	0.0236018901	-0.040180006	-0.024729397	0.0593204758	0.0133637717	0.0083833049	-0.0278395203	0.000370965	-0.552771157414656	0.151062784412054	0.448081059024295	0.592443852028073
-0.204382	0.0870168	-0.1849	0.00182138	-0.00665508	0.000450229	0.010459	-0.0336732	-0.020617	-0.00107312	0.00045371	0.00024231	0.1532062	-0.0500744995	0.0432641622	-0.0325912492	0.019008626	-0.0037289341	-0.0118836729	0.0264353189	-0.0386268493	0.0473698181	-0.0518836628	0.0517653924	-0.0470255659	0.0380873499	-0.025748738	0.0111113077	0.0045181276	-0.0197441895	0.0332075124	-0.043706106	0.0503026675	-0.0524082634	0.010749901	0.0210715609	0.0379197707	0.0035620009	0.0182331631	-0.0864360049	0.0362665035	-0.0263589664	0.0246918897	0.01915819	-0.560913498547319	0.082359538786872	0.448081059024295	0.592443852028073
-0.194282	0.113432	-0.183483	0.00271664	-0.00665508	0.000341233	0.0101	0.0264152	0.00141700000000003	0.00089526	0	-0.000108996	0.088145	-0.0501408583	0.0435179165	-0.0331199354	0.0198489062	-0.0048560483	-0.0105580562	0.0250562833	-0.0373809583	0.0464629554	-0.0515144404	0.0520972133	-0.0481607204	0.0400464398	-0.0284582593	0.0144014162	0.0009047034	-0.0161323429	0.0299605535	-0.0411897824	0.0488459301	-0.0522648503	0.0515662245	-0.0047491435	0.01360757	-0.0226637801	0.0486159724	0.0363844992	0.0462808681	-0.0399877103	-0.07567058	0.0219488583	-0.872157390148284	-0.042236939200414	0.448081059024295	0.592443852028073
-0.176742	0.0735748	-0.149236	0.000919197	-0.00648993	3.27553e-05	0.01754	-0.0398572	0.034247	-0.001797443	0.00016515	-0.0003084777	0.205197735	-0.0502062834	0.0437684292	-0.0336430707	0.0206832724	-0.0059809018	-0.0092253617	0.0236543856	-0.0360905197	0.0454860159	-0.0510493004	0.0523116647	-0.0491667543	0.0418795288	-0.0310639394	0.017631203	-0.0027130321	-0.0124337127	0.0265329132	-0.0383967071	0.0470255659	-0.0516925056	0.0163520402	-0.0144231843	-0.0458088206	0.0211891501	-0.0307114442	0.0632652218	-0.0158697741	0.0187192843	0.0068307665	0.0340558282	-1.27017636224011	0.698233413618976	0.448081059024295	0.592443852028073
-0.104978	0.14966	-0.122076	-0.00271395	-0.0048834	0.000852209	0.071764	0.0760852	0.02716	-0.003633147	0.00160653	0.0008194537	0.477965735	-0.0502707735	0.0440156816	-0.0341605674	0.021511476	-0.007102971	-0.0078864829	0.0222309049	-0.0347570714	0.044440473	-0.0504891087	0.0524082634	-0.0500409704	0.0435808493	-0.0335562706	0.02078714	-0.0063178387	-0.0086681957	0.0229452624	-0.0353456466	0.0448551266	-0.0506959264	-0.1158568697	-0.0497235222	-0.0219204939	0.0874845427	0.0752275305	-0.1000653948	-0.0835489171	0.073597089	0.0114230686	0.1428386444	-0.500318255108951	-0.303832072056774	-2.22840312389761	0.592443852028073
-0.119258	0.162191	-0.127602	-0.00162642	-0.00503351	0.000427439	-0.01428	0.012531	-0.00552599999999999	0.00108753	-0.00015011	-0.00042477	0.1154575	-0.0503343274	0.0442596553	-0.0346723388	0.0223332702	-0.0082217334	-0.0065423171	0.02078714	-0.0333822024	0.0433279037	-0.0498349085	0.0523867919	-0.0507810249	0.0451450484	-0.0359261587	0.0238560081	-0.009892538	-0.0048560483	0.0192192368	-0.0320571007	0.0423507695	-0.0492832916	-0.0775386899	-0.0265795091	0.054009307	0.0612362409	0.0690410896	0.0382853369	-0.0379793416	0.0115754088	-0.0162929201	0.1459256651	-0.4411640356472	0.69874509004419	-2.22840312389761	-1.68540061352814
-0.147195	0.177269	-0.0924808	-0.00140054	-0.00535134	0.000257178	-0.027937	0.015078	0.0351212	0.00022588	-0.00031783	-0.000170261	0.11383475	-0.0503969439	0.0445003321	-0.0351782991	0.0231484102	-0.0093366682	-0.0051937656	0.0193244083	-0.0319675512	0.042149986	-0.0490879179	0.0522472985	-0.0513849338	0.0465672044	-0.038164956	0.0268249532	-0.0134200948	-0.0010177779	0.015377307	-0.028553165	0.039531138	-0.0474661945	-0.0319440786	-0.0490653304	0.0405668197	0.0342631915	0.0049572577	0.0589356655	-0.0347360552	-0.0305728901	-0.0112266439	0.1165474415	0.395887525392817	0.720444659590719	0.448081059024295	-1.68540061352814
-0.139812	0.116886	-0.138642	-0.00100351	-0.00575608	0.000652482	0.007383	-0.060383	-0.0461612	0.00039703	-0.000404740000000001	0.000395304	0.1737809	-0.050458622	0.0447376941	-0.0356783636	0.0239566531	-0.0104472564	-0.0038417323	0.0178440444	-0.0305148036	0.0409084964	-0.0482495277	0.0519900974	-0.0518510778	0.0478428428	-0.0402644936	0.0296815396	-0.0168836987	0.0028259676	0.011442642	-0.0248573823	0.0364172225	-0.0452595478	0.0039390202	-0.0349817537	0.0400667843	0.0201539955	0.0860675163	-0.1040332868	0.0203549677	-0.019314652	-0.0211813827	0.0725451964	1.00081599308189	0.748720709842389	0.448081059024295	-1.68540061352814
-0.136555	0.157226	-0.149667	-0.00014846	-0.005701	0.000686967	0.00325699999999995	0.04034	-0.011025	0.00085505	5.50800000000007e-05	3.4485e-05	0.10185275	-0.0505193604	0.0449717237	-0.0361724484	0.024757758	-0.0115529809	-0.0024871236	0.016347399	-0.029025691	0.0396053074	-0.047321299	0.0516157682	-0.0521782074	0.0489679499	-0.0422171104	0.0324138022	-0.0202668442	0.0066545109	0.0074389706	-0.0209945843	0.0330322041	-0.0426814612	0.0113048806	-0.0660721702	0.0075490751	0.0299701983	0.1095546286	0.024423503	-0.0036561764	-0.0545419829	-0.0590292612	0.1197565426	0.982732809169657	0.226345835348983	0.448081059024295	-1.68540061352814
-0.146986	0.153605	-0.148156	0.000485243	-0.00559222	0.000360472	-0.0104309999999999	-0.00362100000000001	0.00151100000000001	0.000633703	0.000108779999999999	-0.000326495	0.0690119	-0.050579158	0.0452024033	-0.0366604707	0.0255514863	-0.0126533271	-0.0011308477	0.0148358378	-0.0275019879	0.0382423846	-0.0463049601	0.0511251541	-0.0523654453	0.0499389857	-0.0440156816	0.0350102966	-0.0235534089	0.0104472564	0.0033904374	-0.0169907249	0.029401282	-0.0397530928	0.0194190489	-0.0468935548	-0.0304668483	0.0011497047	0.0173708612	0.0486118495	-0.0095264933	-0.0208831079	-0.0506877761	0.0522821763	0.592176723674816	-0.5064656856257	0.448081059024295	-1.68540061352814
-0.157059	0.126867	-0.256071	0.0012544	-0.00565875	0.000862134	-0.010073	-0.026738	-0.107915	0.000769157	-6.65299999999995e-05	0.000501662	0.21159345	-0.0506380137	0.0454297158	-0.0371423487	0.0263376015	-0.0137477825	0.0002261864	0.0133107399	-0.0259455102	0.0368217834	-0.0452024033	0.0505193604	-0.0524122897	0.050752895	-0.0456536443	0.0374601473	-0.0267277308	0.0141838011	-0.0006785423	-0.0128727058	0.0255514863	-0.0364984753	0.0004664595	-0.0218914073	-0.0610547841	0.0114384632	0.0628158681	-0.0193601522	-0.0180842044	0.0400395324	-0.0756055047	0.037252508	0.571523281487233	-0.513899377207588	0.448081059024295	-1.68540061352814
-0.168067	0.112914	-0.270262	0.00360444	-0.00523609	0.00081215	-0.011008	-0.013953	-0.014191	0.00235004	0.00042266	-4.99839999999998e-05	0.1802862	-0.0506959264	0.0456536443	-0.0376180017	0.0271158693	-0.0148358378	0.0015830688	0.0117734969	-0.0243581127	0.0353456466	-0.0440156816	0.0497997519	-0.0523186149	0.0514071169	-0.0471250218	0.0397530928	-0.029774683	0.0178440444	-0.00474343	-0.0086681957	0.021511476	-0.032944319	-0.0073925579	0.0319746766	-0.070813452	-0.0433082564	-0.0590141154	0.080146499	0.0090076772	0.05998682	-0.0147667853	-0.0215511509	0.933824430707038	-0.891677437560218	0.448081059024295	0.592443852028073
-0.174622	0.0550236	-0.326256	0.00266439	-0.00583823	0.00111939	-0.006555	-0.0578904	-0.055994	-0.00094005	-0.00060214	0.00030724	0.2129109	-0.050752895	0.0458741721	-0.0380873499	0.0278860579	-0.0159169864	0.00293889	0.0102255113	-0.0227416872	0.0338162004	-0.0427470046	0.0489679499	-0.0520846721	0.051899593	-0.0484244452	0.0418795288	-0.0326797453	0.0214082961	-0.0087797117	-0.0044054445	0.0173113266	-0.0291197926	-0.0472482068	0.0557245615	-0.0226348156	-0.0118027415	0.0268622757	-0.0660980578	0.0097049421	0.0807634396	0.0304901377	-0.0308948128	0.644690749105494	-1.1382542830594	0.448081059024295	-1.68540061352814
