"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.147532	0.113039	0.191365	0.00367472	0.00285431	-0.006192	-0.00395799999999999	0.0188002	1.4000000000014e-05	-0.00058035	0	4.21799999999993e-05	0.0538987	-0.0220848615	-0.0337544877	0.0505494535	-0.0088730165	-0.0430669878	0.0451906832	0.0049584444	-0.0493720561	0.0366761804	0.0184436498	-0.0522294002	0.0256005252	0.0306409077	-0.0514394875	0.0127371473	0.0406984653	-0.0470574788	-0.0010156846	0.0479139886	-0.0393893764	-0.0146975897	0.0728275858	0.0423815286	0.0203570627	0.0063252122	-0.0105645576	0.0638138719	0.0474505832	0.0469619268	0.0105349325	0.011585188	0.219544084497704	1.1880111352222	0.448081059024295	0.592443852028073
-0.132826	0.12346	0.196681	0.00305186	0.00251296	-0.00593574	0.0147059999999999	0.010421	0.00531599999999999	-0.00062286	-0.00034135	0.00025626	0.0914665	-0.0222893319	-0.0334080384	0.0507226006	-0.0097614921	-0.0424146861	0.0458602343	0.0033834701	-0.048739874	0.0380985803	0.016314529	-0.0519837232	0.0279283311	0.028214182	-0.0519411573	0.0159924506	0.0383301323	-0.0486148674	0.0030455261	0.0460228486	-0.0422151417	-0.0100939368	-0.0258392094	-0.0600216172	0.0163772016	-0.0058981973	-0.0170927869	-0.0629135258	0.0234732443	-0.0376048465	0.0125108631	0.0278590138	0.881152069104095	1.79680157663205	0.448081059024295	0.592443852028073
-0.137021	0.101033	0.205245	0.00311589	0.00285431	-0.0061125	-0.00419499999999995	-0.022427	0.00856399999999999	6.40300000000001e-05	0.00034135	-0.00017676	0.064293	-0.0224933884	-0.0330591074	0.0508872699	-0.0106470671	-0.0417426926	0.0464991262	0.001805417	-0.0480497669	0.0394636764	0.0141551145	-0.0516212534	0.0301814655	0.0256989275	-0.0522538189	0.0191809517	0.0357796393	-0.04991145	0.0070884207	0.043823331	-0.0447275033	-0.005407671	-0.017151703	0.0325520577	-0.0716324487	-0.0020555723	0.0669956886	0.0250886705	-0.084688463	0.0438764721	0.025082771	-0.0023722771	-2.1262066627732	1.68327190103049	-2.22840312389761	-1.68540061352814
-0.13317	0.101087	0.169215	0.00389728	0.00274606	-0.00630599	0.00385099999999999	5.39999999999985e-05	-0.03603	0.00078139	-0.00010825	-0.00019349	0.0940915	-0.0226970271	-0.0327077205	0.051043434	-0.0115294786	-0.0410513194	0.0471069319	0.0002257211	-0.047302555	0.0407694154	0.011969416	-0.0511428052	0.032353904	0.0231030362	-0.0523763346	0.0222893319	0.0330591074	-0.050940271	0.0110886847	0.0413301739	-0.0469078096	-0.0006771467	0.0052712694	-0.0240192016	0.0574362629	0.0088769735	-0.0089620199	-0.005418969	0.0407210728	0.0118827795	-0.0304826077	-0.0825612101	-0.26733988607439	0.05053113377414	-2.22840312389761	-1.68540061352814
-0.131638	0.125676	0.159924	0.00380795	0.00285431	-0.0060479	0.00153200000000001	0.024589	-0.00929099999999999	-8.93299999999999e-05	0.00010825	0.00025809	0.0581955	-0.0229002443	-0.032353904	0.0511910666	-0.0124084642	-0.0403408874	0.0476832451	-0.0013541801	-0.0464991262	0.0420138333	0.0097614921	-0.0505494535	0.0344398384	0.0204346535	-0.0523082586	0.025304607	0.0301814655	-0.0516958108	0.0150222601	0.0385600826	-0.048739874	0.0040589197	-0.0115010377	0.0588776246	0.0310312438	-0.0143690383	-0.0013336533	0.061402802	0.015877058	-0.0489417171	0.0098505064	0.0357192366	-0.432593953523552	-0.362120328432681	-2.22840312389761	-1.68540061352814
-0.141288	0.12506	0.211831	0.00370885	0.00294526	-0.00588406	-0.00965000000000002	-0.000616000000000033	0.051907	-9.91e-05	9.09499999999998e-05	0.00016384	0.0798675	-0.0231030362	-0.0319976841	0.0513301431	-0.0132837629	-0.0396117264	0.0482276804	-0.0029328492	-0.0456404355	0.0431950583	0.0075354425	-0.0498425313	0.0364336915	0.017702152	-0.0520498384	0.028214182	0.0271603893	-0.0521740164	0.0188654898	0.0355316183	-0.0502100954	0.0087617663	0.0472483344	-0.0676396935	-0.0056146692	-0.0042827275	0.0553192662	-0.0646554067	0.0253378978	0.0366635857	0.0239683778	-0.0019754909	-0.095718052651961	-1.08218644032232	-2.22840312389761	-1.68540061352814
-0.135039	0.0724575	0.174355	0.00375421	0.00285431	-0.00581904	0.006249	-0.0526025	-0.037476	4.53599999999999e-05	-9.09499999999998e-05	6.50199999999998e-05	0.106394	-0.0233053991	-0.0316390872	0.0514606403	-0.0141551145	-0.0388641751	0.048739874	-0.0045088495	-0.0447275033	0.044311314	0.0052954007	-0.049023627	0.0383301323	0.0149141057	-0.0516020147	0.0310059033	0.0240102362	-0.0523723222	0.0225952602	0.0322650733	-0.0513075588	0.013392903	-0.0558784194	0.0158357101	0.0073040727	-0.0019189989	0.0128621832	0.0108832481	-0.051033552	-0.0413471464	-0.0263148682	-0.0432199179	0.75952456015097	-1.25308934437868	-2.22840312389761	-1.68540061352814
-0.130393	0.109558	0.167627	0.00387372	0.00285431	-0.00586929	0.00464600000000001	0.0371005	-0.00672799999999998	0.00011951	0	-5.025e-05	0.0569625	-0.0235073292	-0.03127814	0.0515825363	-0.0150222601	-0.0380985803	0.0492194833	-0.0060807472	-0.0437614146	0.0453609212	0.0030455261	-0.0480945804	0.0401240904	0.0120792627	-0.0509664168	0.0336681095	0.0207459769	-0.0522896643	0.02618914	0.0287823352	-0.0520241169	0.0179144269	0.0626052893	-0.0027292632	0.0451483564	0.0097480752	-0.0358714519	0.0100592313	0.0490521229	0.0238067618	-0.0130727406	-0.00661634	-0.401149414298583	-0.801619409765078	-2.22840312389761	-1.68540061352814
-0.136776	0.132713	0.16765	0.00429794	0.00266189	-0.00600141	-0.006383	0.023155	2.29999999999952e-05	0.00042422	-0.00019242	-0.00013212	0.066999	-0.0237088227	-0.0309148693	0.0516958108	-0.015884942	-0.0373152977	0.0496661877	-0.0076471118	-0.0427433176	0.0463423012	0.0007899965	-0.0470574788	0.0418107693	0.009206518	-0.0501453577	0.0361896802	0.0173831246	-0.0519264863	0.0296255153	0.0251067401	-0.0523544498	0.0222893319	-0.0202507198	0.0074733913	0.0011479483	-0.0303605382	0.0210479591	-0.0226768978	0.0044005861	-0.0460358986	0.0173118421	0.0512183453	0.403582169255378	-0.650509071876863	-2.22840312389761	-1.68540061352814
-0.141255	0.0976956	0.172402	0.00406084	0.00285431	-0.00588398	-0.00447899999999998	-0.0350174	0.00475200000000001	-0.0002371	0.00019242	0.000117430000000001	0.0715959	-0.0239098759	-0.030549302	0.0518004449	-0.016742904	-0.0365146908	0.0500796887	-0.009206518	-0.0416744222	0.0472539781	-0.0014670001	-0.0459146523	0.0433856593	0.0063048856	-0.0491418251	0.0385600826	0.0139376608	-0.0512847364	0.0328837193	0.0212629165	-0.0522961052	0.0264818121	0.0405808627	-0.0536624974	-0.0356293768	0.0188802967	0.0611533448	-0.0498453064	-0.0037070663	0.0753098702	0.0198367518	-0.0211830842	0.690898190367174	-0.645604397510644	-2.22840312389761	0.592443852028073
-0.149289	0.0972669	0.167637	0.00441652	0.00277186	-0.00630599	-0.00803400000000001	-0.000428700000000004	-0.00476500000000002	0.000355680000000001	-8.245e-05	-0.00042201	0.0562347	-0.024110485	-0.0301814655	0.051896421	-0.0175958911	-0.0356971313	0.0504597097	-0.010757547	-0.0405559987	0.0480945804	-0.0037212726	-0.0446686685	0.0448445497	0.0033834701	-0.0479594708	0.0407694154	0.0104259597	-0.0503678575	0.0359441567	0.01727662	-0.0518495163	0.0304575546	-0.058853036	-0.0039612828	0.0028698143	-0.0226762594	0.0003559813	-0.0153281314	-0.0328615621	-0.0534592066	-0.0088311874	-0.0646692189	0.624787863339411	-0.79781269023504	-2.22840312389761	0.592443852028073
-0.164541	0.104454	0.127345	0.0049378	0.00285431	-0.00678336	-0.015252	0.00718709999999999	-0.040292	0.00052128	8.245e-05	-0.00047737	0.1167861	-0.0243106464	-0.0298113868	0.0519837232	-0.0184436498	-0.0348629988	0.0508059967	-0.0122987873	-0.0393893764	0.048862844	-0.0059686353	-0.0433223267	0.0461835398	0.0004514381	-0.0466025972	0.0428084497	0.0068647103	-0.0491807684	0.0387884217	0.0131745611	-0.0510179984	0.0341840202	0.0736248487	0.0295743098	0.0371051905	0.0206919629	-0.0398892216	0.0431300194	0.0468513057	0.042125101	-0.0351693508	-0.0298252009	0.611393971983923	-1.00050688700118	0.448081059024295	0.592443852028073
-0.16453	0.126212	0.132388	0.00492124	0.00275573	-0.00667956	1.10000000000388e-05	0.021758	0.00504299999999999	-1.65599999999997e-05	-9.858e-05	0.0001038	0.037759	-0.0245103563	-0.0294390937	0.0520623368	-0.0192859283	-0.0340126806	0.0511183183	-0.0138288366	-0.0381759417	0.0495576132	-0.0082049152	-0.0418786518	0.0473990497	-0.0024820104	-0.0450761418	0.0446686685	0.0032708371	-0.0477298374	0.0413994086	0.0089842256	-0.0498077248	0.0376307102	-0.0267234438	-0.013936229	0.0488489959	-0.0129865472	-0.0136461942	-0.0160978782	0.0487925293	-0.0762227765	0.0063899811	0.0404340923	0.276093560591617	-1.07748275564008	0.448081059024295	0.592443852028073
-0.156381	0.121287	0.143448	0.00483405	0.00267913	-0.00653109	0.00814899999999999	-0.004925	0.01106	-8.719e-05	-7.66e-05	0.00014847	0.039747	-0.024709611	-0.0290646136	0.0521322486	-0.0201224762	-0.0331465714	0.0513964655	-0.0153463027	-0.0369171367	0.050177843	-0.0104259597	-0.0403408874	0.0484878293	-0.005407671	-0.0433856593	0.0463423012	-0.0003385804	-0.0460228486	0.0437614146	0.0047336909	-0.0482276804	0.0407694154	0.0498925744	0.0037364692	-0.0652390763	0.0221759616	0.027845176	-0.0125481141	-0.0289701911	0.0737901063	0.0424623382	0.0767623165	-1.46499352650357	-1.05705759486663	0.448081059024295	0.592443852028073
-0.150029	0.119096	0.12735	0.00525393	0.00267913	-0.0064106	0.006352	-0.00219099999999998	-0.016098	0.00041988	0	0.000120489999999999	0.0516595	-0.0249084068	-0.0286879745	0.0521934471	-0.0209530451	-0.0322650733	0.0516402525	-0.0168498047	-0.0356144575	0.0507226006	-0.0126276447	-0.0387124883	0.0494469678	-0.0083163637	-0.0415373011	0.0478223571	-0.0039463888	-0.0440689593	0.0458602343	0.0004514381	-0.0462895956	0.0435744473	-0.0606543735	-0.0655897009	-0.0349974196	0.0018628212	-0.0634572999	-0.0713145084	-0.038752241	-0.0168153791	-0.0117419115	-0.0393498831	1.05605593990195	-1.05341712137112	0.448081059024295	0.592443852028073
-0.157912	0.106985	0.127364	0.00529595	0.00267913	-0.00671981	-0.007883	-0.012111	1.4000000000014e-05	4.20199999999994e-05	0	-0.000309209999999999	0.0375695	-0.0251067401	-0.0283092043	0.0522459219	-0.021777388	-0.0313685957	0.0518495163	-0.0183379745	-0.0342694522	0.0511910666	-0.0148058821	-0.0369971132	0.0502739006	-0.0111989617	-0.0395377932	0.0491026536	-0.0075354425	-0.0418786518	0.0476832451	-0.0038338396	-0.0440078585	0.0460228486	0.0139896272	0.0748301327	0.0351677799	-0.0211542128	0.0158071957	0.0890174798	0.0036785841	0.0139329836	0.0238062449	-0.0436048994	-1.77431983276022	-0.982303772432013	0.448081059024295	0.592443852028073
-0.118506	0.125698	0.106601	0.0046385	0.00267913	-0.00579723	0.039406	0.018713	-0.020763	-0.00065745	0	0.00092258	0.1578835	-0.025304607	-0.0279283311	0.0522896643	-0.0225952602	-0.0304575546	0.0520241169	-0.0198094581	-0.0328837193	0.0515825363	-0.0169566271	-0.0351986159	0.0509664168	-0.0140464202	-0.0373944116	0.050177843	-0.0110886847	-0.0394636764	0.0492194833	-0.0080934286	-0.0413994086	0.0480945804	-0.0043361259	-0.0291156931	0.0149965306	0.0091895842	0.0006957231	-0.0111424757	0.062598269	-0.01760487	0.0085955878	0.025562889	-2.11656466715998	-1.07863018194668	0.448081059024295	0.592443852028073
-0.0968272	0.08089	0.0533403	0.00588309	0.00267913	-0.00513388	0.0216788	-0.044808	-0.0532607	0.00124459	0	0.000663349999999999	0.2151445	-0.0255020041	-0.0275453833	0.052324667	-0.0234064185	-0.0295323731	0.0521639377	-0.0212629165	-0.0314589057	0.051896421	-0.0190758861	-0.0333210373	0.0515226647	-0.0168498047	-0.0351149558	0.051043434	-0.0145892291	-0.0368369888	0.0504597097	-0.0122987873	-0.0384836111	0.049772687	-0.0639540716	0.0211267505	-0.0454690192	1.8483e-05	0.0074493923	0.0197794119	-0.0513157565	-0.0383749443	0.0227899088	-0.006982918	-2.34830383293959	-1.06943689712135	0.448081059024295	0.592443852028073
-0.118483	0.144461	0.072155	0.00398813	0.00199872	-0.00579723	-0.0216558	0.063571	0.0188147	-0.00189496	-0.00068041	-0.000663349999999999	0.2659775	-0.0256989275	-0.0271603893	0.0523509242	-0.0242106219	-0.0285934806	0.0522688852	-0.0226970271	-0.0299967047	0.0521322486	-0.0211597241	-0.0313685957	0.0519411573	-0.0196003187	-0.0327077205	0.0516958108	-0.0180204398	-0.0340126806	0.0513964655	-0.0164217376	-0.0352821126	0.051043434	-0.0158763433	0.0533577263	0.0542937715	-0.0023634404	-0.0302532385	0.0653613921	0.0063930407	-0.0406806904	-0.0423139139	0.0151933367	0.739215245948354	-1.03689291353812	0.448081059024295	0.592443852028073
-0.118481	0.121025	0.105272	0.00419257	0.00192568	-0.00579723	2.000000000002e-06	-0.023436	0.033117	0.000204439999999999	-7.30399999999999e-05	0	0.070429	-0.0258953737	-0.0267733776	0.0523684314	-0.0250076315	-0.0276413132	0.0523388891	-0.024110485	-0.028498854	0.0522896643	-0.0232042715	-0.0293456776	0.0522207755	-0.0222893319	-0.0301814655	0.0521322486	-0.0213660101	-0.0310059033	0.0520241169	-0.0204346535	-0.0318186811	0.051896421	0.036165301	0.0391666184	-0.077651467	0.0481004228	-0.0263421	0.0184086846	-0.0428336593	0.0524848288	-0.0366038674	0.1160064324	-0.72627801945631	-0.977864211860217	0.448081059024295	0.592443852028073
-0.118481	0.112328	0.108915	0.00441268	0.00192568	-0.00579723	0	-0.00869699999999999	0.00364300000000001	0.000220110000000001	0	0	0.0233455	-0.0260913389	-0.0263843771	0.0523771858	-0.0257972105	-0.0266763128	0.0523739028	-0.0255020041	-0.0269671338	0.0523684314	-0.0252057321	-0.027256828	0.0523607718	-0.0249084068	-0.0275453833	0.0523509242	-0.0246100408	-0.0278327876	0.0523388891	-0.0243106464	-0.0281190288	0.052324667	-0.0306582386	-0.0682926547	0.0055497883	0.0026378542	-0.0331147533	-0.076295315	-0.0260649461	0.0209133769	-0.0426093592	-0.0311976166	-0.231828632058997	-0.975196436034484	0.448081059024295	0.592443852028073
-0.118458	0.112213	0.0862529	0.00406044	0.00183523	-0.0061707	2.29999999999952e-05	-0.00011499999999999	-0.0226621	-0.00035224	-9.045e-05	-0.000373470000000001	0.0636081000000001	-0.0262868196	-0.0259934166	0.0523771858	-0.0265791242	-0.0256989275	0.0523739028	-0.0268703181	-0.0254033645	0.0523684314	-0.0271603893	-0.0251067401	0.0523607718	-0.0274493255	-0.0248090665	0.0523509242	-0.0277371148	-0.0245103563	0.0523388891	-0.028023745	-0.0242106219	0.052324667	-0.0178589157	0.059136143	0.021121367	-0.0028388881	0.0431095363	0.0659197586	-0.0023667341	-0.0267712745	0.0028803063	-0.0142850365	-1.6718014775285	-0.785083734854579	0.448081059024295	0.592443852028073
-0.118424	0.124602	0.0968612	0.00465137	0.00158587	-0.00610875	3.39999999999924e-05	0.012389	0.0106083	0.00059093	-0.00024936	6.19500000000007e-05	0.0681433	-0.0264818121	-0.0256005252	0.0523684314	-0.0273531403	-0.024709611	0.0523388891	-0.028214182	-0.0238094045	0.0522896643	-0.0290646136	-0.0229002443	0.0522207755	-0.0299041152	-0.0219824722	0.0521322486	-0.030732371	-0.0210564335	0.0520241169	-0.0315490697	-0.0201224762	0.051896421	0.0488661994	-0.0210740661	0.040583131	0.0014509212	-0.0003176544	-0.0062611118	0.0719050544	0.0052018097	0.0195564704	-0.0101321777	-0.389104866941371	-0.941612039230963	0.448081059024295	0.592443852028073
-0.118476	0.112288	0.107787	0.00422915	0.00192568	-0.00577445	-5.19999999999965e-05	-0.012314	0.0109258	-0.00042222	0.00033981	0.000334299999999999	0.0781083	-0.0266763128	-0.0252057321	0.0523509242	-0.0281190288	-0.0237088227	0.0522688852	-0.0295323731	-0.0221871482	0.0521322486	-0.0309148693	-0.0206422981	0.0519411573	-0.0322650733	-0.0190758861	0.0516958108	-0.0335815749	-0.0174895484	0.0513964655	-0.0348629988	-0.015884942	0.051043434	-0.0383712396	-0.0050142967	-0.0385730867	-0.0480810738	0.0162366932	-0.0257696636	-0.0336704678	-0.0386103719	0.039826698	0.0393261226	-1.77106233398199	-0.772437598985425	0.448081059024295	0.592443852028073
-0.114974	0.112259	0.0812229	0.00443548	0.00178982	-0.00603902	0.00350199999999999	-2.90000000000151e-05	-0.0265641	0.00020633	-0.00013586	-0.00026457	0.0604331	-0.0268703181	-0.0248090665	0.052324667	-0.0288765622	-0.0226970271	0.0521639377	-0.0308236917	-0.0205385235	0.051896421	-0.0327077205	-0.0183379745	0.0515226647	-0.0345247919	-0.016099885	0.051043434	-0.0362711858	-0.0138288366	0.0504597097	-0.0379433273	-0.0115294786	0.049772687	-0.0213569741	-0.0125406201	-0.0011667162	0.071016087	0.0092183055	-0.0206450906	-0.0290603198	0.0323421572	-0.0555161132	-0.0106276506	-0.253830830620682	-0.611297840716739	0.448081059024295	0.592443852028073
-0.118472	0.112258	0.0925897	0.00411493	0.00192568	-0.00589863	-0.003498	-1.000000000001e-06	0.0113668	-0.00032055	0.00013586	0.00014039	0.0447058	-0.0270638244	-0.024410558	0.0522896643	-0.0296255153	-0.021674694	0.0520241169	-0.0320869629	-0.0188654898	0.0515825363	-0.0344398384	-0.0159924506	0.0509664168	-0.0366761804	-0.0130652981	0.050177843	-0.0387884217	-0.0100939368	0.0492194833	-0.0407694154	-0.0070884207	0.0480945804	0.0261965369	0.0348538997	-0.0098292757	-0.0722133275	-0.0986501247	0.0435488514	0.0094464341	-0.0161641393	0.0259716925	-0.0314519257	1.04571208463928	-0.901249503632618	0.448081059024295	0.592443852028073
-0.124279	0.128353	0.092138	0.00426047	0.00178195	-0.00591558	-0.00580699999999999	0.016095	-0.000451699999999999	0.00014554	-0.00014373	-1.695e-05	0.0376647	-0.027256828	-0.0240102362	0.0522459219	-0.0303656657	-0.0206422981	0.0518495163	-0.0333210373	-0.0171700353	0.0511910666	-0.0361080066	-0.0136109962	0.0502739006	-0.0387124883	-0.009983168	0.0491026536	-0.0411213197	-0.0063048856	0.0476832451	-0.0433223267	-0.0025947387	0.0460228486	0.0228189676	-0.0116250626	0.0572439222	-0.0767485389	0.0992719092	-0.0050832075	0.0483102637	0.0105481691	0.0390004327	0.0130523066	0.480225689131021	-0.828145743195283	0.448081059024295	0.592443852028073
-0.118429	0.120312	0.0978582	0.00442521	0.00163833	-0.00584173	0.00585000000000001	-0.00804100000000001	0.00572020000000001	0.00016474	-0.00014362	7.38500000000003e-05	0.0387217	-0.0274493255	-0.0236081307	0.0521934471	-0.0310967934	-0.0196003187	0.0516402525	-0.0345247919	-0.015454175	0.0507226006	-0.0377091275	-0.0111989617	0.0494469678	-0.0406273263	-0.0068647103	0.0478223571	-0.0432587929	-0.0024820104	0.0458602343	-0.0455849554	0.0019182066	0.0435744473	-0.0324177943	-0.0138487109	-0.0237954232	0.0620992149	0.0029944028	-0.0216615297	-0.0116493137	-0.0116313951	-0.0097439465	0.0564205961	0.613506522124642	-0.785713719827493	0.448081059024295	0.592443852028073
-0.127023	0.124174	0.112597	0.00419207	0.001872	-0.00583906	-0.008594	0.00386200000000002	0.0147388	-0.00023314	0.00023367	2.66999999999976e-06	0.0506688	-0.0276413132	-0.0232042715	0.0521322486	-0.0318186811	-0.0185492395	0.0513964655	-0.0356971313	-0.0137199483	0.050177843	-0.0392402281	-0.0087617663	0.0484878293	-0.0424146861	-0.0037212726	0.0463423012	-0.0451906832	0.0013541801	0.0437614146	-0.0475421407	0.0064169112	0.0407694154	0.008985197	-0.0183150444	-0.0389665114	0.0343311892	-0.0273117729	-0.0138920692	-0.0373471271	0.0326752514	-0.0099152382	-0.0120541274	-0.513937172458287	-1.02568133617192	0.448081059024295	0.592443852028073
-0.118428	0.112243	0.125065	0.00368759	0.00175778	-0.0057812	0.00859500000000001	-0.011931	0.012468	-0.00050448	-0.00011422	5.78600000000007e-05	0.066822	-0.0278327876	-0.0227986886	0.0520623368	-0.0325311144	-0.0174895484	0.0511183183	-0.0368369888	-0.011969416	0.0495576132	-0.0406984653	-0.0063048856	0.0473990497	-0.0440689593	-0.0005642937	0.0446686685	-0.0469078096	0.0051831058	0.0413994086	-0.0491807684	0.0108679768	0.0376307102	0.0065769239	0.0198304486	0.0094331148	-0.1162445796	-0.0060895806	0.0356062281	0.0095739895	-0.0249062341	0.0532050055	-0.0892840077	0.519023442084973	-0.988610744174785	0.448081059024295	0.592443852028073
-0.129716	0.127499	0.105405	0.00363515	0.00168713	-0.00628635	-0.011288	0.015256	-0.01966	-5.244e-05	-7.065e-05	-0.00050515	0.077616	-0.028023745	-0.0223914121	0.0519837232	-0.0332338815	-0.0164217376	0.0508059967	-0.0379433273	-0.0102046586	0.048862844	-0.0420811315	-0.0038338396	0.0461835398	-0.0455849554	0.0025947387	0.0428084497	-0.0484020114	0.0089842256	0.0387884217	-0.0504898588	0.015238359	0.0341840202	0.0213406484	0.0068189417	0.0812232467	-0.0105233699	0.0992601644	0.0289095385	0.0548292508	0.0066755444	0.0322971622	0.0221749601	0.342781102348959	-0.997188211529464	0.448081059024295	0.592443852028073
-0.118411	0.128052	0.11328	0.00399847	0.00206087	-0.0056818	0.011305	0.000553000000000053	0.00787499999999999	0.000363319999999999	0.00037374	0.000604549999999999	0.0868134999999999	-0.028214182	-0.0219824722	0.051896421	-0.0339267737	-0.0153463027	0.0504597097	-0.03901514	-0.0084277735	0.0480945804	-0.0433856593	-0.0013541801	0.0448445497	-0.0469579174	0.0057443291	0.0407694154	-0.0496661877	0.0127371473	0.0359441567	-0.0514606403	0.0194956122	0.0304575546	-0.002714587	-0.0282022027	-0.0222773473	0.0497846253	-0.0087836848	-0.040801669	0.0038735694	-0.0006878453	0.0412538236	0.0419282817	0.418864138356749	-1.01681400117619	0.448081059024295	0.592443852028073
