"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
2.79929	0.626981	0.563496	0.0145513	0.0185177	0.0429631	0.0545	-0.00146999999999997	0.055713	0.0010848	0.000836700000000006	0.000720799999999994	0.243798	-0.0430669878	0.0184436498	0.0127371473	-0.0393893764	0.0520370985	-0.0461835398	0.0239098759	0.0068647103	-0.0351986159	0.0510179984	-0.0486984311	0.0290646136	0.0009028426	-0.030549302	0.0493342563	-0.0505788988	0.0338407093	-0.0050707869	-0.0255020041	0.0470078072	-0.0518004449	0.0466106355	-0.0118228344	-0.0473834303	0.0292869904	-0.0655224541	-0.0243332942	-0.0088000614	-0.0125020146	0.0048811592	-0.0508439053	0.363006062481625	-0.452519670860527	0.448081059024295	0.592443852028073
2.85437	0.637693	0.51226	0.0144267	0.01686	0.0439518	0.0550799999999998	0.0107120000000001	-0.0512359999999999	-0.000124600000000002	-0.0016577	0.000988700000000009	0.255578	-0.0431950583	0.0188654898	0.0120792627	-0.0387884217	0.051896421	-0.0468069407	0.025304607	0.0050707869	-0.0336681095	0.0504597097	-0.0495576132	0.03127814	-0.0020309873	-0.0279283311	0.0480945804	-0.0513964655	0.0366761804	-0.0090953929	-0.021674694	0.0448445497	-0.0522896643	-0.0047818625	-0.0308650481	-0.0861727257	0.0788337307	-0.0244137066	-0.008229742	0.0641647097	0.0141725096	-0.0399800967	0.003830741	0.53530258199612	-0.736039905889717	0.448081059024295	-1.68540061352814
2.83169	0.645441	0.555108	0.0141994	0.0179194	0.0434802	-0.0226799999999998	0.00774799999999987	0.042848	-0.0002273	0.0010594	-0.000471600000000009	0.161191	-0.0433223267	0.0192859283	0.0114193591	-0.0381759417	0.0517316498	-0.0473990497	0.0266763128	0.0032708371	-0.0320869629	0.0498077248	-0.0503054532	0.0334080384	-0.0049584444	-0.0252057321	0.0466540082	-0.0519697758	0.0393148935	-0.0130652981	-0.017702152	0.0423483678	-0.0523509242	0.0246038687	0.0120362649	-0.0503168265	0.0482618992	-0.0673653411	-0.0103803422	-0.0351470134	0.0129041739	0.0261820783	-0.046034348	0.185474563405116	-1.01387502318676	-2.22840312389761	0.592443852028073
2.81278	0.60817	0.517551	0.0143216	0.0176879	0.0431222	-0.01891	-0.0372709999999999	-0.0375570000000001	0.000122200000000001	-0.000231499999999999	-0.000357999999999997	0.129323	-0.0434487905	0.0197049341	0.010757547	-0.0375521182	0.0515428613	-0.0479594708	0.028023745	0.0014670001	-0.0304575546	0.0490632542	-0.050940271	0.0354486142	-0.0078703433	-0.0223914121	0.045018557	-0.0522961052	0.0417426926	-0.0169566271	-0.0136109962	0.0395377932	-0.0519837232	-0.0014030115	-0.0345425966	-0.059776336	0.0498956727	-0.0040524046	-0.0034694871	0.0624921058	-0.0060199496	-0.0038649189	-0.0048110034	0.545834899055727	-1.03048657285017	-2.22840312389761	0.592443852028073
2.81254	0.652976	0.589506	0.014038	0.0179749	0.0429631	-0.000239999999999796	0.044806	0.0719550000000001	-0.0002836	0.000286999999999999	-0.000159100000000002	0.153486	-0.0435744473	0.0201224762	0.0100939368	-0.0369171367	0.0513301431	-0.0484878293	0.0293456776	-0.0003385804	-0.0287823352	0.0482276804	-0.0514606403	0.0373944116	-0.010757547	-0.0194956122	0.0431950583	-0.0523739028	0.0439465533	-0.0207459769	-0.0094286395	0.0364336915	-0.0511910666	0.0301636848	0.0275438563	-0.0351051524	0.0308446612	-0.0670333268	-0.0031318736	-0.0326309926	0.0402395874	-0.0047806554	-0.0163475374	0.826225812867683	-0.809053198476311	-2.22840312389761	0.592443852028073
2.77548	0.606975	0.537513	0.0144509	0.0176722	0.0429632	-0.0370600000000003	-0.046001	-0.0519930000000001	0.000412899999999999	-0.000302699999999999	9.99999999959367e-08	0.170839	-0.043699295	0.0205385235	0.0094286395	-0.0362711858	0.051093594	-0.0489837722	0.0306409077	-0.0021437585	-0.0270638244	0.047302555	-0.051865392	0.0392402281	-0.0136109962	-0.01652887	0.0411911291	-0.0522027989	0.0459146523	-0.024410558	-0.0051831058	0.0330591074	-0.0499794418	0.0112301906	-0.0255658073	-0.0414725866	0.0249314765	-0.0021289086	-0.0200560291	0.0389091863	-0.0090641912	0.0034757503	-0.0418539086	-0.289902206094736	-0.746615633755926	-2.22840312389761	0.592443852028073
2.74996	0.630342	0.543174	0.0140006	0.0179895	0.0424826	-0.0255200000000002	0.0233669999999999	0.00566099999999992	-0.000450299999999999	0.0003173	-0.000480599999999998	0.116958	-0.043823331	0.0209530451	0.0087617663	-0.0356144575	0.0508333239	-0.0494469678	0.0319082567	-0.0039463888	-0.025304607	0.0462895956	-0.0521536168	0.0409811285	-0.0164217376	-0.0135019809	0.03901514	-0.0517836067	0.0476364314	-0.0279283311	-0.0009028426	0.0294390937	-0.0483587652	0.0077777175	0.0176849035	-0.0116533679	0.0078972228	-0.0146744005	-0.0067295132	-0.0070346494	0.0265050665	0.0372310152	0.0057422808	-1.25605506815562	-0.564032861907074	-2.22840312389761	0.592443852028073
2.86109	0.589685	0.49921	0.0145969	0.0167648	0.043632	0.111130000000001	-0.0406569999999999	-0.0439639999999999	0.000596299999999999	-0.0012247	0.0011494	0.344270999999999	-0.0439465533	0.0213660101	0.0080934286	-0.0349471469	0.0505494535	-0.0498771065	0.0331465714	-0.0057443291	-0.0235073292	0.0451906832	-0.052324667	0.0426124582	-0.0191809517	-0.0104259597	0.0366761804	-0.0511183183	0.0491026536	-0.03127814	0.0033834701	0.0256005252	-0.0463423012	-0.0301444742	-0.003386128	-0.0515529287	0.0473799107	-0.0155146844	0.0357928894	-0.026697067	-0.0602176479	0.0420186401	0.0264711754	-1.6035869564257	-0.536609466922556	-2.22840312389761	0.592443852028073
2.98931	0.604665	0.497859	0.0147595	0.0183143	0.0453899	0.128219999999999	0.01498	-0.00135100000000005	0.000162600000000001	0.0015495	0.0017579	0.318051	-0.0440689593	0.021777388	0.0074237382	-0.0342694522	0.0502421146	-0.0502739006	0.0343547251	-0.0075354425	-0.021674694	0.0440078585	-0.0523781585	0.0441298556	-0.0218799809	-0.0073119995	0.0341840202	-0.0502100954	0.0503054532	-0.0344398384	0.0076471118	0.0215718994	-0.0439465533	-0.0407989823	-0.0237304854	-0.0806438636	0.0885653859	-0.0980690663	0.0694737087	0.0106336678	-0.0014296137	-0.0559095923	-0.00311767	0.715052109622757	1.75739026896055	0.448081059024295	-1.68540061352814
2.87668	0.633687	0.540362	0.0137071	0.0172852	0.043734	-0.11263	0.029022	0.042503	-0.0010524	-0.0010291	-0.0016559	0.371025	-0.044190547	0.0221871482	0.006752807	-0.0335815749	0.04991145	-0.050637085	0.0355316183	-0.0093176004	-0.0198094581	0.0427433176	-0.0523139709	0.0455292636	-0.0245103563	-0.0041714317	0.0315490697	-0.0490632542	0.0512383773	-0.0373944116	0.0118595137	0.0173831246	-0.0411911291	-0.0095468347	-0.0262979366	-0.0365142461	0.0451351411	-0.0148137906	-0.0251596832	0.0261595418	0.0019768046	0.0521858534	0.001230739	0.210916601120825	2.1605201903748	0.448081059024295	-1.68540061352814
2.85624	0.593971	0.560554	0.0154031	0.0183323	0.0436719	-0.0204399999999998	-0.039716	0.020192	0.001696	0.0010471	-6.20999999999955e-05	0.220608	-0.044311314	0.0225952602	0.0060807472	-0.0328837193	0.0495576132	-0.0509664168	0.0366761804	-0.0110886847	-0.0179144269	0.0413994086	-0.0521322486	0.0468069407	-0.0270638244	-0.0010156846	0.0287823352	-0.0476832451	0.051896421	-0.0401240904	0.0159924506	0.0130652981	-0.0380985803	0.0196057258	-0.0083349004	-0.0681431359	0.0425188682	-0.0437256359	0.0059584894	0.0182237562	0.0003379526	0.0324569322	0.0377803001	0.99359204233707	2.30005587201399	0.448081059024295	-1.68540061352814
2.77757	0.628299	0.594734	0.0132178	0.0176562	0.0428058	-0.0786700000000002	0.0343279999999999	0.03418	-0.0021853	-0.000676099999999999	-0.000866099999999995	0.333553	-0.044431258	0.0230016937	0.005407671	-0.0321760928	0.0491807684	-0.0512616758	0.0377873696	-0.0128465907	-0.0159924506	0.0399786271	-0.0518333998	0.0479594708	-0.0295323731	0.0021437585	0.0258953737	-0.0460766263	0.0522760543	-0.0426124582	0.0200182296	0.0086504753	-0.0346942175	0.0205940521	-0.0112421684	0.012899176	-0.015631571	-0.0062103393	-0.0130160459	-0.0228278309	-0.0477741956	0.0194947433	0.0377948313	0.410112234865518	2.08900710405599	0.448081059024295	0.592443852028073
2.7931	0.545064	0.468876	0.0156808	0.0189886	0.0427345	0.01553	-0.0832349999999999	-0.125858	0.002463	0.0013324	-7.13000000000033e-05	0.417958	-0.0445503769	0.0234064185	0.0047336909	-0.0314589057	0.0487810905	-0.0515226647	0.0388641751	-0.0145892291	-0.0140464202	0.0384836111	-0.0514180959	0.0489837722	-0.0319082567	0.0052954007	0.0229002443	-0.0442510332	0.0523752403	-0.0448445497	0.0239098759	0.0041714317	-0.0310059033	-0.0303577885	0.0126404543	-0.017948007	0.0260032186	0.0011644891	0.0095916751	0.0251419002	0.0698798579	0.0605645849	-0.03594495	0.492854732621473	1.43391737523358	0.448081059024295	0.592443852028073
2.71137	0.644174	0.529795	0.0137022	0.0183609	0.0415741	-0.0817299999999999	0.09911	0.060919	-0.0019786	-0.000627699999999998	-0.00116040000000001	0.430094	-0.0446686685	0.0238094045	0.0040589197	-0.030732371	0.0483587652	-0.0517492091	0.0399056168	-0.016314529	-0.0120792627	0.0369171367	-0.0508872699	0.0498771065	-0.0341840202	0.0084277735	0.0198094581	-0.0422151417	0.0521934471	-0.0468069407	0.0276413132	-0.0003385804	-0.0270638244	-0.0236807703	0.004567174	0.0685157267	-0.0652062768	0.0365004436	0.0415431811	-0.0139577424	-0.0304306086	-0.0088308125	-0.0068263912	-0.024732185211467	1.50661262427111	0.448081059024295	0.592443852028073
2.73223	0.608925	0.507401	0.013947	0.0182432	0.0419483	0.0208599999999999	-0.035249	-0.022394	0.000244799999999998	-0.000117699999999998	0.000374200000000005	0.115338	-0.0447861304	0.0242106219	0.0033834701	-0.0299967047	0.0479139886	-0.0519411573	0.0409107473	-0.0180204398	-0.0100939368	0.0352821126	-0.0502421146	0.050637085	-0.036352523	0.0115294786	0.0166359256	-0.0399786271	0.0517316498	-0.0484878293	0.0311875391	-0.0048460789	-0.0229002443	-0.0374950902	0.0230398519	0.0334700646	-0.0386981853	0.0318513801	0.0390321411	-0.0098485834	-0.0102793234	-0.0253315242	-0.0146815843	0.749338787003007	1.38571092237766	0.448081059024295	0.592443852028073
2.73162	0.650483	0.572991	0.0138473	0.0192768	0.0418252	-0.000609999999999999	0.041558	0.06559	-9.97000000000012e-05	0.0010336	-0.000123100000000008	0.170578	-0.0449027607	0.0246100408	0.0027074549	-0.0292521253	0.047446967	-0.0520983812	0.0418786518	-0.0197049341	-0.0080934286	0.0335815749	-0.0494840794	0.0512616758	-0.0384069609	0.0145892291	0.013392903	-0.0375521182	0.050992326	-0.0498771065	0.0345247919	-0.0093176004	-0.0185492395	0.0069465293	0.0053639954	0.0306342517	-0.0513762687	0.0153943266	-0.0064254898	-0.0170479786	0.0073857473	-0.0405616153	-0.0284189817	-0.118368182129137	1.33422675634132	0.448081059024295	0.592443852028073
2.76695	0.598675	0.534104	0.014178	0.0194648	0.0423422	0.0353300000000001	-0.0518080000000001	-0.038887	0.000330700000000002	0.000188000000000001	0.000517000000000004	0.17781	-0.045018557	0.0250076315	0.0020309873	-0.028498854	0.0469579174	-0.0522207755	0.0428084497	-0.0213660101	-0.0060807472	0.0318186811	-0.0486148674	0.0517492091	-0.0403408874	0.0175958911	0.0100939368	-0.0349471469	0.0499794418	-0.0509664168	0.0376307102	-0.0137199483	-0.0140464202	-0.0027668265	-0.0056875052	-0.0076939172	-0.0040281729	0.0320825178	-0.03394867	0.04231277	0.0186379743	0.0139242118	-0.0309346256	0.245686706853128	1.28910138415589	0.448081059024295	0.592443852028073
2.75898	0.649235	0.538726	0.0137622	0.0189533	0.0418252	-0.00797000000000025	0.05056	0.00462200000000001	-0.000415799999999997	-0.000511500000000001	-0.000517000000000004	0.135367	-0.0451335173	0.0254033645	0.0013541801	-0.0277371148	0.0464470668	-0.0523082586	0.043699295	-0.0230016937	-0.0040589197	0.0299967047	-0.0476364314	0.0520983812	-0.0421482344	0.0205385235	0.006752807	-0.0321760928	0.0486984311	-0.0517492091	0.0404844828	-0.0180204398	-0.0094286395	-0.0085730368	0.0262975598	0.0362492237	-0.0258322136	0.0215868151	0.0011474919	0.0119267646	0.0475046769	0.0094057702	-0.0249551177	0.157746273853324	1.41717622581532	0.448081059024295	0.592443852028073
2.79521	0.59875	0.507077	0.0148124	0.0190526	0.0423414	0.0362300000000002	-0.050485	-0.031649	0.0010502	9.93000000000001e-05	0.000516200000000008	0.201649	-0.0452476394	0.0257972105	0.0006771467	-0.0269671338	0.0459146523	-0.0523607718	0.0445503769	-0.0246100408	-0.0020309873	0.0281190288	-0.0465509697	0.0523082586	-0.043823331	0.0234064185	0.0033834701	-0.0292521253	0.0471561663	-0.0522207755	0.0430669878	-0.0221871482	-0.0047336909	-0.0163322736	-0.0055289812	0.0119238856	-0.0079552715	0.0315773216	-0.0056416981	0.0241459186	0.0071653849	0.0279222182	-0.0139489262	0.893827989086958	1.30968013896101	0.448081059024295	0.592443852028073
2.76673	0.665297	0.560403	0.013606	0.0191475	0.0418252	-0.0284800000000001	0.066547	0.053326	-0.0012064	9.48999999999985e-05	-0.000516200000000008	0.239228	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	0.02618914	-0.0453609212	0.0523782801	-0.0453609212	0.02618914	0	-0.02618914	0.0453609212	-0.0523782801	0.0453609212	-0.02618914	0	-0.008268691	0.0193957577	0.0410030096	-0.0338973958	0.0274010179	0.0195922215	-0.0100279608	0.0179797456	-0.0104134286	0.0369371636	0.78941240428593	1.14656273512577	0.448081059024295	0.592443852028073
2.79927	0.603463	0.52805	0.0146915	0.0200254	0.0425601	0.03254	-0.061834	-0.032353	0.0010855	0.000877900000000004	0.000734900000000004	0.261642	-0.0454733605	0.0265791242	-0.0006771467	-0.0254033645	0.0447861304	-0.0523607718	0.0461301902	-0.0277371148	0.0020309873	0.0242106219	-0.0440689593	0.0523082586	-0.0467561802	0.0288765622	-0.0033834701	-0.0230016937	0.0433223267	-0.0522207755	0.0473509122	-0.0299967047	0.0047336909	-0.0101921187	-0.0193582906	0.027707203	-0.0219972532	0.0238478015	0.0161893979	-0.0114897682	-0.0297095028	0.0239767433	0.0153845043	0.772773948782129	0.613509323050761	0.448081059024295	0.592443852028073
2.79053	0.656809	0.588431	0.0139012	0.0201752	0.0423666	-0.00873999999999997	0.053346	0.060381	-0.000790299999999999	0.000149799999999999	-0.000193499999999999	0.179147	-0.0455849554	0.0269671338	-0.0013541801	-0.0246100408	0.044190547	-0.0523082586	0.0468574839	-0.0292521253	0.0040589197	0.0221871482	-0.042677987	0.0520983812	-0.0480047303	0.0314589057	-0.006752807	-0.0197049341	0.0410513194	-0.0517492091	0.049023627	-0.0335815749	0.0094286395	0.0025548812	0.0295857812	0.0359967542	-0.0332374902	-0.0072358327	0.0260839124	-0.0230411353	0.0148150095	-0.0258097349	0.0639054966	-1.01998212438034	1.04519247106318	0.448081059024295	0.592443852028073
2.84652	0.59483	0.570079	0.014452	0.0204943	0.0429254	0.05599	-0.061979	-0.018352	0.000550800000000001	0.000319099999999999	0.000558800000000005	0.207756	-0.0456957037	0.0273531403	-0.0020309873	-0.0238094045	0.0435744473	-0.0522207755	0.0475421407	-0.030732371	0.0060807472	0.0201224762	-0.0411911291	0.0517492091	-0.0491026536	0.0339267737	-0.0100939368	-0.016314529	0.0385600826	-0.0509664168	0.0503678575	-0.0369171367	0.0140464202	0.0034485437	-0.0232251984	0.0228108587	-0.0220582596	-0.0088787414	0.0142186713	-0.0124467091	-0.0587846403	0.0193059164	0.0075529134	0.455258454115833	1.31951217329525	0.448081059024295	0.592443852028073
2.7861	0.657359	0.566291	0.0132001	0.0204461	0.0421676	-0.0604200000000001	0.0625290000000001	-0.00378800000000001	-0.0012519	-4.82000000000017e-05	-0.000757800000000003	0.229632	-0.0458056033	0.0277371148	-0.0027074549	-0.0230016937	0.0429381175	-0.0520983812	0.0481835374	-0.0321760928	0.0080934286	0.0180204398	-0.0396117264	0.0512616758	-0.0500465054	0.0362711858	-0.013392903	-0.0128465907	0.0358619813	-0.0498771065	0.0513745965	-0.0399786271	0.0185492395	-0.0114918058	0.0116303781	0.0363836683	-0.0211582806	0.0349956108	-0.0143879318	0.0158771058	0.0367773386	0.0206687171	0.0960626979	-0.176695078485203	1.64197552476735	0.448081059024295	0.592443852028073
2.86263	0.609804	0.519627	0.0148073	0.020561	0.0429254	0.07653	-0.047555	-0.0466639999999999	0.0016072	0.000114900000000005	0.000757800000000003	0.294744	-0.0459146523	0.0281190288	-0.0033834701	-0.0221871482	0.0422818529	-0.0519411573	0.0487810905	-0.0335815749	0.0100939368	0.015884942	-0.0379433273	0.050637085	-0.0508333239	0.0384836111	-0.0166359256	-0.0093176004	0.0329714899	-0.0484878293	0.0520370985	-0.0427433176	0.0229002443	-0.0132863914	-0.0174286187	0.0339800996	-0.0122303604	0.0029048552	0.0420154766	-0.0498213679	-0.087506102	0.0315634709	0.0064751344	0.226620922401566	1.74922483445963	0.448081059024295	0.592443852028073
2.82962	0.659165	0.494598	0.0139013	0.0198031	0.0423812	-0.0330099999999995	0.049361	-0.0250290000000001	-0.000905999999999997	-0.000757900000000006	-0.000544200000000009	0.217805	-0.0460228486	0.028498854	-0.0040589197	-0.0213660101	0.0416059582	-0.0517492091	0.0493342563	-0.0349471469	0.0120792627	0.0137199483	-0.0361896802	0.0498771065	-0.0514606403	0.0405559987	-0.0198094581	-0.0057443291	0.0299041152	-0.0468069407	0.0523509242	-0.0451906832	0.0270638244	-0.0524232319	-0.006148366	0.0531060031	-0.0027431517	0.0614084471	0.0495407164	0.0347489586	0.0053217661	-0.0425266467	0.0904264534	0.892131359315002	1.19985597835939	0.448081059024295	0.592443852028073
2.80372	0.631802	0.524552	0.0150954	0.0201814	0.0425253	-0.0259	-0.0273629999999999	0.029954	0.0011941	0.000378300000000005	0.000144100000000008	0.169042	-0.0461301902	0.0288765622	-0.0047336909	-0.0205385235	0.0409107473	-0.0515226647	0.0498425313	-0.0362711858	0.0140464202	0.0115294786	-0.0343547251	0.0489837722	-0.0519264863	0.0424808075	-0.0229002443	-0.0021437585	0.0266763128	-0.0448445497	0.0523139709	-0.047302555	0.0310059033	-0.0101532733	0.0285655213	0.0736578354	-0.0430851729	0.0039069956	0.0481696337	-0.0745720321	-0.0163895221	0.0374307365	-0.00193361	0.211254321821429	0.819752354187683	0.448081059024295	0.592443852028073
2.78673	0.631457	0.493922	0.0142056	0.019244	0.0425253	-0.0169900000000003	-0.000345000000000151	-0.03063	-0.0008898	-0.000937400000000001	0	0.139325	-0.046236675	0.0292521253	-0.005407671	-0.0197049341	0.0401965428	-0.0512616758	0.0503054532	-0.0375521182	0.0159924506	0.0093176004	-0.0324425845	0.0479594708	-0.0522294002	0.0442510332	-0.0258953737	0.0014670001	0.0233053991	-0.0426124582	0.0519264863	-0.0490632542	0.0346942175	-0.0385619504	-0.0148840188	0.0559653184	-0.0240346575	0.0896418277	0.0273175937	0.0420861959	-0.0027432771	-0.0128578161	0.0787274031	1.02006730782693	0.804272464671563	0.448081059024295	0.592443852028073
2.80064	0.631628	0.545165	0.0145392	0.0198787	0.0425253	0.0139100000000001	0.000171000000000032	0.051243	0.0003336	0.000634699999999999	0	0.113739	-0.0463423012	0.0296255153	-0.0060807472	-0.0188654898	0.0394636764	-0.0509664168	0.0507226006	-0.0387884217	0.0179144269	0.0070884207	-0.0304575546	0.0468069407	-0.0523684314	0.0458602343	-0.0287823352	0.0050707869	0.0198094581	-0.0401240904	0.0511910666	-0.0504597097	0.0380985803	-0.0092639363	0.0624219071	0.0935182866	-0.0456305197	-0.0003978209	0.0285512342	-0.0655293776	0.0506729848	0.0470071921	-0.0204135205	0.477664092552619	1.00954059385786	0.448081059024295	0.592443852028073
2.85506	0.611303	0.493909	0.0150795	0.0199667	0.0432672	0.0544199999999999	-0.020325	-0.051256	0.000540299999999999	8.80000000000013e-05	0.000741899999999997	0.194511	-0.0464470668	0.0299967047	-0.006752807	-0.0180204398	0.0387124883	-0.050637085	0.051093594	-0.0399786271	0.0198094581	0.0048460789	-0.0284040951	0.0455292636	-0.0523431439	0.047302555	-0.0315490697	0.0086504753	0.0162072446	-0.0373944116	0.0501126395	-0.0514815542	0.0411911291	-0.0225350545	-0.0495643933	0.0295151757	-0.0043219388	0.0687917388	0.0090651328	0.0492752695	-0.0257936826	-0.0071827064	0.0178938357	0.844137358105755	0.517985306325391	0.448081059024295	0.592443852028073
2.85033	0.674741	0.577681	0.0140624	0.0199125	0.0427972	-0.0047299999999999	0.0634380000000001	0.083772	-0.0010171	-5.42000000000008e-05	-0.000469999999999998	0.229005	-0.0465509697	0.0303656657	-0.0074237382	-0.0171700353	0.0379433273	-0.0502739006	0.0514180959	-0.0411213197	0.021674694	0.0025947387	-0.0262868196	0.0441298556	-0.0521536168	0.0485727468	-0.0341840202	0.0121890533	0.0125180835	-0.0344398384	0.0486984311	-0.0521212014	0.0439465533	-0.0061919102	0.0619334194	0.0565669577	-0.0231575736	-0.0043066792	0.0123570713	-0.0378332519	0.0459255038	-0.03291011	-0.0096296545	1.05459199495139	0.378806015026603	0.448081059024295	0.592443852028073
2.86832	0.626495	0.537939	0.0151095	0.0204038	0.0431563	0.0179900000000002	-0.048246	-0.0397419999999999	0.0010471	0.0004913	0.000359100000000001	0.200853	-0.0466540082	0.030732371	-0.0080934286	-0.016314529	0.0371565505	-0.0498771065	0.0516958108	-0.0422151417	0.0235073292	0.0003385804	-0.024110485	0.0426124582	-0.0518004449	0.0496661877	-0.0366761804	0.015669704	0.0087617663	-0.03127814	0.0469579174	-0.0523739028	0.0463423012	0.0063383332	-0.0464193315	0.0181502726	-0.0180715643	0.0536693519	-0.0124049244	0.0163580459	-0.0588910624	-0.0373145536	-0.0412851788	-0.699721028332717	0.576822304119692	0.448081059024295	0.592443852028073
