"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.263428	0.157869	-0.245799	0.00495587	0.00440081	-0.00604713	-0.015427	-4.79999999999925e-05	0.021103	-6.63499999999997e-05	0	-0.00020461	0.050126	-0.0500465054	0.0432587929	-0.0326194932	0.0190758861	-0.0038338396	-0.0117495564	0.0262868196	-0.0384836111	0.0472539781	-0.0518170426	0.051766528	-0.0471069319	0.0382531258	-0.0259934166	0.0114193591	0.0041714317	-0.0193908153	0.0328837193	-0.0434487905	0.0501453577	-0.0523771858	-0.0347500876	-0.0265586977	0.0203060599	0.0300819877	-0.0233345085	0.0162902174	0.0308059696	-0.007099412	-0.0078467008	0.0258027698	-0.560913498547319	0.082359538786872	0.448081059024295	0.592443852028073
-0.282932	0.157877	-0.228411	0.00497233	0.00367986	-0.00611675	-0.019504	7.99999999995249e-06	0.017388	1.64599999999994e-05	-0.00072095	-6.96199999999994e-05	0.0772514999999999	-0.0501126395	0.0435117199	-0.0331465714	0.0199138901	-0.0049584444	-0.0104259597	0.0249084068	-0.0372360105	0.0463423012	-0.0514394875	0.0520866082	-0.0482276804	0.0401965428	-0.0286879745	0.0146975897	0.0005642937	-0.0157773596	0.0296255153	-0.0409107473	0.0486567622	-0.0521934471	-0.0043877881	-0.0241849956	0.0209089442	-0.0208439926	0.0389243209	-0.0442537498	-0.0237318373	0.0081524483	0.0070901797	0.0105940752	-0.872157390148284	-0.042236939200414	0.448081059024295	0.592443852028073
-0.282936	0.157535	-0.215579	0.00598179	0.00372262	-0.00651022	-4.000000000004e-06	-0.000341999999999981	0.012832	0.00100946	4.27599999999998e-05	-0.00039347	0.0854625	-0.050177843	0.0437614146	-0.0336681095	0.0207459769	-0.0060807472	-0.0090953929	0.0235073292	-0.0359441567	0.0453609212	-0.0509664168	0.0522896643	-0.0492194833	0.0420138333	-0.03127814	0.0179144269	-0.0030455261	-0.0120792627	0.02618914	-0.0380985803	0.0468069407	-0.0515825363	0.0141501638	-0.0237870789	0.0434678891	0.0097584811	0.0226232219	0.0072032603	0.0090382253	0.0857617105	-0.0273384395	0.0115897625	-1.27017636224011	0.698233413618976	0.448081059024295	0.592443852028073
-0.290398	0.191917	-0.220732	0.0049143	0.00394931	-0.00624097	-0.00746199999999997	0.034382	-0.00515300000000002	-0.00106749	0.00022669	0.00026925	0.1251685	-0.0502421146	0.0440078585	-0.0341840202	0.0215718994	-0.0072002268	-0.0077587455	0.0220848615	-0.034609585	0.044311314	-0.0503987089	0.0523752403	-0.0500796887	0.043699295	-0.0337544877	0.0210564335	-0.0066408724	-0.0083163637	0.0225952602	-0.0350311327	0.0446096262	-0.0505494535	-0.0014622483	-0.0319851661	0.0185593619	0.0317370112	0.0401587182	0.0071075824	0.0266504091	-0.0142320569	0.0392226516	0.0398978706	-0.500318255108951	-0.303832072056774	-2.22840312389761	0.592443852028073
-0.282897	0.145658	-0.213364	0.00508411	0.00404731	-0.00639686	0.00750100000000003	-0.046259	0.00736800000000001	0.00016981	9.8e-05	-0.00015589	0.082313	-0.0503054532	0.0442510332	-0.0346942175	0.0223914121	-0.0083163637	-0.0064169112	0.0206422981	-0.0332338815	0.0431950583	-0.0497374181	0.0523431439	-0.0508059967	0.0452476394	-0.0361080066	0.024110485	-0.0102046586	-0.0045088495	0.0188654898	-0.0317289578	0.0420811315	-0.0491026536	-0.0393279038	-0.0153521966	-0.0007996647	-0.0664509786	-0.0147943394	-0.0399964477	0.0072994962	-0.0093363553	0.0340323674	-0.0927168137	-0.4411640356472	0.69874509004419	-2.22840312389761	-1.68540061352814
-0.27913	0.162846	-0.268572	0.00578961	0.00394931	-0.00639225	0.00376699999999991	0.017188	-0.055208	0.0007055	-9.8e-05	4.60999999999951e-06	0.1165685	-0.0503678575	0.0444909208	-0.0351986159	0.0232042715	-0.0094286395	-0.0050707869	0.0191809517	-0.0318186811	0.0420138333	-0.0489837722	0.0521934471	-0.0513964655	0.0466540082	-0.0383301323	0.0270638244	-0.0137199483	-0.0006771467	0.0150222601	-0.028214182	0.0392402281	-0.0472539781	-0.0391162458	-0.0161174481	0.0016839164	0.0074429152	-0.0723191608	0.0322076746	0.0630282989	-0.0158073326	-0.0301078594	0.0100544686	0.395887525392817	0.720444659590719	0.448081059024295	-1.68540061352814
-0.282838	0.180785	-0.268554	0.00561373	0.00394931	-0.00607992	-0.00370799999999999	0.017939	1.79999999999625e-05	-0.00017588	0	0.00031233	0.0460755	-0.0504293264	0.0447275033	-0.0356971313	0.0240102362	-0.0105365379	-0.0037212726	0.017702152	-0.0303656657	0.0407694154	-0.0481391707	0.0519264863	-0.0518495163	0.0479139886	-0.0404127789	0.0299041152	-0.0171700353	0.003158189	0.0110886847	-0.0245103563	0.0361080066	-0.045018557	0.0145696011	-0.0388211755	-0.0105465226	-0.00741322	-0.008432335	-0.0357878628	-0.0043267706	-0.0285981821	-0.0229341227	0.0359035616	1.00081599308189	0.748720709842389	0.448081059024295	-1.68540061352814
-0.282831	0.162938	-0.223798	0.0058307	0.00394931	-0.00611283	7.00000000003476e-06	-0.017847	0.044756	0.00021697	0	-3.29099999999997e-05	0.075104	-0.0504898588	0.0449607632	-0.0361896802	0.0248090665	-0.0116395445	-0.0023692706	0.0162072446	-0.0288765622	0.0394636764	-0.0472051818	0.0515428613	-0.0521639377	0.049023627	-0.0423483678	0.0326194932	-0.0205385235	0.0069765817	0.0070884207	-0.0206422981	0.0327077205	-0.0424146861	0.0194159643	-0.0130973403	0.0496483895	-0.0310833201	-0.0306609575	0.0010333134	0.0247776354	0.0415044497	0.0165870711	-0.0483741843	0.982732809169657	0.226345835348983	0.448081059024295	-1.68540061352814
-0.282944	0.193459	-0.236004	0.00577542	0.00363323	-0.00642864	-0.00011300000000003	0.030521	-0.012206	-5.52799999999996e-05	-0.00031608	-0.000315810000000001	0.0771985	-0.0505494535	0.0451906832	-0.0366761804	0.0256005252	-0.0127371473	-0.0010156846	0.0146975897	-0.0273531403	0.0380985803	-0.0461835398	0.051043434	-0.0523388891	0.0499794418	-0.0441298556	0.0351986159	-0.0238094045	0.010757547	0.0030455261	-0.0166359256	0.0290646136	-0.0394636764	0.0224006454	-0.0259871126	0.0464812304	0.0495646403	0.0005037163	0.0238736316	0.0273379456	0.0076080316	0.0361106227	0.048592241	0.592176723674816	-0.5064656856257	0.448081059024295	-1.68540061352814
-0.287645	0.174145	-0.164355	0.00544668	0.00394931	-0.0064388	-0.00470099999999995	-0.019314	0.071649	-0.00032874	0.00031608	-1.01600000000004e-05	0.128413	-0.0506081094	0.0454172463	-0.0371565505	0.0263843771	-0.0138288366	0.0003385804	0.0131745611	-0.0257972105	0.0366761804	-0.0450761418	0.0504293264	-0.0523739028	0.0507784337	-0.0457507597	0.0376307102	-0.0269671338	0.0144808008	-0.0010156846	-0.0125180835	0.0252057321	-0.0361896802	-0.0082158292	0.0025386933	0.0709821877	-0.045784226	0.0191652349	-0.0134275347	-0.0293616451	-0.0039614088	0.0680400827	-0.0607102852	0.571523281487233	-0.513899377207588	0.448081059024295	-1.68540061352814
-0.300355	0.162839	-0.160045	0.00554824	0.00440506	-0.00660655	-0.0127100000000001	-0.011306	0.00431000000000001	0.000101560000000001	0.00045575	-0.00016775	0.064579	-0.0506658255	0.0456404355	-0.0376307102	0.0271603893	-0.0149141057	0.0016926191	0.0116395445	-0.0242106219	0.0351986159	-0.043885044	0.0497019183	-0.0522688852	0.0514180959	-0.0472051818	0.0399056168	-0.0299967047	0.018126369	-0.0050707869	-0.0083163637	0.0211597241	-0.0326194932	-0.0408089064	0.0558743023	0.0624811034	-0.0053351051	-0.0238825849	0.0687186633	-0.0087595764	-0.0040752308	-0.0306201441	-0.0662087366	0.933824430707038	-0.891677437560218	0.448081059024295	0.592443852028073
-0.275579	0.177432	-0.173676	0.00485005	0.00450305	-0.00613606	0.024776	0.014593	-0.013631	-0.00069819	9.79900000000001e-05	0.00047049	0.1163335	-0.0507226006	0.0458602343	-0.0380985803	0.0279283311	-0.0159924506	0.0030455261	0.0100939368	-0.0225952602	0.0336681095	-0.0426124582	0.048862844	-0.0520241169	0.051896421	-0.0484878293	0.0420138333	-0.0328837193	0.021674694	-0.0090953929	-0.0040589197	0.0169566271	-0.0287823352	-0.0426663092	0.0439282557	0.0353730804	0.0311190024	-0.0205838017	0.0792511295	-0.0310565727	-0.0369539252	-0.011521904	0.00826703	0.644690749105494	-1.1382542830594	0.448081059024295	-1.68540061352814
-0.275671	0.163024	-0.151754	0.00485005	0.0041261	-0.00636932	-9.1999999999981e-05	-0.014408	0.021922	0	-0.000376949999999999	-0.000233260000000001	0.0669325	-0.0507784337	0.0460766263	-0.0385600826	0.0286879745	-0.0170633708	0.0043963972	0.0085391442	-0.0209530451	0.0320869629	-0.0412607473	0.0479139886	-0.0516402525	0.0522119084	-0.049594035	0.0439465533	-0.0356144575	0.0251067401	-0.0130652981	0.0002257211	0.0126276447	-0.024709611	-0.0094734654	0.0654424341	0.0913584453	-0.0090332133	-0.010414078	0.0360594653	-0.072119486	0.0188206251	0.0518038128	-0.0616256861	1.10982322111947	-0.975032104696218	0.448081059024295	-1.68540061352814
-0.314418	0.132933	-0.201752	0.004168	0.00432251	-0.00611491	-0.038747	-0.030091	-0.049998	-0.00068205	0.000196409999999999	0.00025441	0.1754795	-0.0508333239	0.0462895956	-0.03901514	0.0294390937	-0.018126369	0.0057443291	0.0069765817	-0.0192859283	0.0304575546	-0.0398324213	0.0468574839	-0.0511183183	0.0523635681	-0.0505197734	0.0456957037	-0.0381759417	0.0284040951	-0.0169566271	0.0045088495	0.0082049152	-0.0204346535	0.0163237623	0.0579686594	0.078124984	0.0175046737	-0.0152558695	0.0248583798	-0.0414467377	-0.0153156356	0.0401559518	-0.0158518422	0.867145892820676	-1.21210715412716	0.448081059024295	-1.68540061352814
-0.353612	0.208	-0.229033	0.00496136	0.00342593	-0.0063591	-0.039194	0.075067	-0.027281	0.00079336	-0.00089658	-0.00024419	0.2382485	-0.0508872699	0.0464991262	-0.0394636764	0.0301814655	-0.0191809517	0.0070884207	0.005407671	-0.0175958911	0.0287823352	-0.0383301323	0.0456957037	-0.0504597097	0.0523509242	-0.0512616758	0.0472539781	-0.0405559987	0.0315490697	-0.0207459769	0.0087617663	0.0037212726	-0.0159924506	0.0250078435	-0.001488898	0.0615161233	0.0399531385	0.0081955867	0.0150116582	-0.0184285521	-0.0189263416	0.0245646144	0.0622461823	1.12438781221134	-0.840091764694853	0.448081059024295	0.592443852028073
-0.353616	0.212839	-0.19894	0.00543558	0.00342593	-0.00652884	-4.000000000004e-06	0.00483899999999998	0.030093	0.00047422	0	-0.00016974	0.067134	-0.050940271	0.0467052026	-0.0399056168	0.0309148693	-0.0202266294	0.0084277735	0.0038338396	-0.015884942	0.0270638244	-0.0367566699	0.044431258	-0.0496661877	0.0521740164	-0.0518170426	0.0486148674	-0.0427433176	0.0345247919	-0.024410558	0.0129559745	-0.0007899965	-0.0114193591	0.0550994844	-0.0031104874	0.0927331032	-0.0517405361	0.0113085681	-0.0327879632	-0.0131432115	0.0563619353	0.0622731789	-0.0300311462	0.537925628424852	-0.590111461006966	0.448081059024295	0.592443852028073
-0.37167	0.184098	-0.24345	0.00501858	0.0030193	-0.00678342	-0.018054	-0.028741	-0.04451	-0.000417	-0.00040663	-0.00025458	0.1452155	-0.050992326	0.0469078096	-0.0403408874	0.0316390872	-0.0212629165	0.0097614921	0.0022565198	-0.0141551145	0.025304607	-0.0351149558	0.0430669878	-0.048739874	0.0518333998	-0.0521838529	0.049772687	-0.0447275033	0.0373152977	-0.0279283311	0.0170633708	-0.0052954007	-0.006752807	0.0331745914	0.0241562636	0.0361627071	0.0195222248	0.0063385078	0.0432625869	-0.0014157435	0.0187905892	0.0676224968	-0.022140827	0.219295408484441	-0.628089713714596	0.448081059024295	-1.68540061352814
-0.354268	0.153496	-0.235485	0.00485673	0.0030193	-0.00646105	0.017402	-0.030602	0.007965	-0.00016185	0	0.00032237	0.08018	-0.051043434	0.0471069319	-0.0407694154	0.032353904	-0.0222893319	0.0110886847	0.0006771467	-0.0124084642	0.0235073292	-0.0334080384	0.0416059582	-0.0476832451	0.0513301431	-0.0523607718	0.0507226006	-0.0464991262	0.0399056168	-0.03127814	0.0210564335	-0.0097614921	-0.0020309873	0.0083050746	0.0294194012	-0.0467263802	-0.0261209006	0.0416647565	-0.0233826693	-0.0474272077	-0.0406367099	-0.0052461382	0.0051959466	0.273673071821469	-1.00966757328572	0.448081059024295	-1.68540061352814
-0.328609	0.145598	-0.312592	0.00545394	0.00337449	-0.00647863	0.0256589999999999	-0.00789799999999999	-0.077107	0.00059721	0.00035519	-1.75799999999997e-05	0.159163	-0.051093594	0.047302555	-0.0411911291	0.0330591074	-0.0233053991	0.0124084642	-0.0009028426	-0.0106470671	0.021674694	-0.0316390872	0.0400514517	-0.0464991262	0.0506658255	-0.0523471556	0.0514606403	-0.0480497669	0.0422818529	-0.0344398384	0.0249084068	-0.0141551145	0.0027074549	-0.0159153139	0.023965657	-0.0571974053	-0.0110258502	-0.0645866861	0.0313626292	0.0134331203	-0.0054210454	-0.101407072	-0.032031024	-0.039778352439477	-0.95048642179993	-2.22840312389761	0.592443852028073
-0.367243	0.170087	-0.304333	0.00455642	0.00352853	-0.00679875	-0.0386339999999999	0.024489	0.00825899999999996	-0.00089752	0.00015404	-0.00032012	0.139966	-0.0511428052	0.0474946641	-0.0416059582	0.0337544877	-0.0243106464	0.0137199483	-0.0024820104	-0.0088730165	0.0198094581	-0.0298113868	0.0384069609	-0.0451906832	0.0498425313	-0.0521430537	0.0519837232	-0.0493720561	0.044431258	-0.0373944116	0.0285934806	-0.0184436498	0.0074237382	0.0320586219	-0.0040518985	-0.0355778329	0.0338076175	-0.0413785949	0.0109320154	-0.0420346175	-0.0171131821	-0.0040460869	0.0586891532	0.129700946678571	-0.142138252790028	-2.22840312389761	-1.68540061352814
-0.377331	0.153256	-0.270143	0.00465573	0.00345347	-0.00715326	-0.010088	-0.016831	0.03419	9.931e-05	-7.50600000000001e-05	-0.00035451	0.087553	-0.0511910666	0.0476832451	-0.0420138333	0.0344398384	-0.025304607	0.0150222601	-0.0040589197	-0.0070884207	0.0179144269	-0.0279283311	0.0366761804	-0.0437614146	0.048862844	-0.0517492091	0.0522896643	-0.0504597097	0.0463423012	-0.0401240904	0.0320869629	-0.0225952602	0.0120792627	0.045469827	0.0140417467	0.012283607	-0.0493042959	-0.0397657601	-0.0203871257	0.0016380017	0.0276190272	0.0046370312	-0.04897255	-0.223265651768961	1.36545878920568	-2.22840312389761	-1.68540061352814
-0.406494	0.180856	-0.254051	0.00496857	0.00345347	-0.00767946	-0.029163	0.0276	0.0160919999999999	0.00031284	0	-0.0005262	0.114807	-0.0512383773	0.0478682839	-0.0424146861	0.0351149558	-0.0262868196	0.016314529	-0.0056321357	-0.0052954007	0.0159924506	-0.0259934166	0.0348629988	-0.0422151417	0.0477298374	-0.0511670547	0.0523771858	-0.0513075588	0.0480047303	-0.0426124582	0.0353654455	-0.0265791242	0.0166359256	0.0131252565	0.0408501496	-0.0152918158	0.048784701	-0.001086399	0.0403493922	-0.0141379341	-0.0097246689	0.0475975748	-0.004533807	-0.095076875785556	0.948106924053826	0.448081059024295	-1.68540061352814
-0.406483	0.152949	-0.227614	0.00482692	0.00358661	-0.0077116	1.10000000000388e-05	-0.027907	0.026437	-0.00014165	0.00013314	-3.21399999999999e-05	0.0697015	-0.0512847364	0.0480497669	-0.0428084497	0.0357796393	-0.027256828	0.0175958911	-0.0072002268	-0.0034960873	0.0140464202	-0.0240102362	0.0329714899	-0.0405559987	0.0464470668	-0.0503987089	0.0522459219	-0.0519115742	0.0494096266	-0.0448445497	0.0384069609	-0.0303656657	0.0210564335	0.0003738792	0.0307108703	-0.0286937722	-0.0579551684	0.0218535297	-0.0275398161	-0.0480248551	-0.0310140865	-0.0359095751	0.0079626718	0.457597185402649	0.092003584588341	0.448081059024295	0.592443852028073
-0.42383	0.152681	-0.283227	0.00540212	0.00379797	-0.0079064	-0.0173470000000001	-0.000268000000000018	-0.055613	0.0005752	0.00021136	-0.000194799999999999	0.122296	-0.0513301431	0.0482276804	-0.0431950583	0.0364336915	-0.028214182	0.0188654898	-0.0087617663	-0.0016926191	0.0120792627	-0.0219824722	0.0310059033	-0.0387884217	0.045018557	-0.0494469678	0.051896421	-0.0522688852	0.0505494535	-0.0468069407	0.0411911291	-0.0339267737	0.025304607	-0.0006598771	0.0297001252	-0.0527794291	-0.0025474593	-0.0560519519	0.0213918742	0.0031376174	-0.0046409418	-0.0891659564	-0.0069552325	0.544317316821568	0.341894643554821	0.448081059024295	0.592443852028073
-0.441204	0.171628	-0.316276	0.00540212	0.00405462	-0.00781445	-0.0173739999999999	0.018947	-0.033049	0	0.00025665	9.19499999999986e-05	0.0867999999999999	-0.0513745965	0.0484020114	-0.0435744473	0.0370769179	-0.0291584371	0.0201224762	-0.0103153331	0.0001128608	0.0100939368	-0.0199138901	0.0289706552	-0.0369171367	0.0434487905	-0.0483152946	0.0513301431	-0.0523777937	0.0514180959	-0.0484878293	0.043699295	-0.0372360105	0.0293456776	0.0129989763	-0.0073461357	-0.0303368956	0.0417982462	-0.0799934829	0.0454369828	-0.0006550623	0.0064791041	-0.026023681	0.044431071	0.831660214342486	0.363935891308733	0.448081059024295	0.592443852028073
-0.442682	0.162629	-0.313317	0.00520298	0.0039812	-0.00755398	-0.00147799999999998	-0.00899900000000001	0.00295899999999999	-0.00019914	-7.34200000000003e-05	0.00026047	0.0400875	-0.0514180959	0.0485727468	-0.0439465533	0.0377091275	-0.0300891549	0.0213660101	-0.0118595137	0.0019182066	0.0080934286	-0.0178083308	0.0268703181	-0.0349471469	0.0417426926	-0.0470078072	0.0505494535	-0.0522377823	0.0520108938	-0.0498771065	0.0459146523	-0.0402688086	0.0331465714	0.069491812	-0.0310817824	0.0166012952	-0.0125706576	-0.0360254541	-0.0667066134	-0.0312695596	0.0067939404	0.0193519876	0.051256063	1.04509321436859	0.191551086654029	0.448081059024295	0.592443852028073
-0.4235	0.152936	-0.327731	0.00540212	0.00427315	-0.00740016	0.019182	-0.00969300000000001	-0.014414	0.00019914	0.00029195	0.00015382	0.0755345	-0.0514606403	0.048739874	-0.044311314	0.0383301323	-0.0310059033	0.0225952602	-0.013392903	0.0037212726	0.0060807472	-0.015669704	0.024709611	-0.0328837193	0.0399056168	-0.0455292636	0.0495576132	-0.0518495163	0.052324667	-0.0509664168	0.0478223571	-0.0430026525	0.0366761804	0.1073472692	-0.0426538403	0.024363308	-0.0548214112	-0.0153151919	-0.0818833994	0.0206645978	0.085622353	-0.0377883491	0.0221346416	1.28250963208265	0.252323932489693	0.448081059024295	0.592443852028073
-0.44125	0.16512	-0.341938	0.00551523	0.00433511	-0.00759272	-0.01775	0.012184	-0.014207	0.00011311	6.19599999999998e-05	-0.00019256	0.0625225	-0.051502229	0.0489033805	-0.0446686685	0.0389397479	-0.0319082567	0.0238094045	-0.0149141057	0.0055199161	0.0040589197	-0.0135019809	0.0224933884	-0.030732371	0.0379433273	-0.043885044	0.0483587652	-0.0512148408	0.0523577323	-0.0517492091	0.0494096266	-0.0454172463	0.0399056168	0.0963596701	-0.0231859065	-0.0053662233	0.0435993392	0.0127177972	-0.0168066335	0.0291112036	0.0879105509	-0.0040641627	0.0670655079	0.962493954642871	0.344112265484251	0.448081059024295	0.592443852028073
-0.431538	0.191584	-0.300631	0.00481833	0.00377878	-0.00732254	0.00971199999999994	0.026464	0.041307	-0.0006969	-0.00055633	0.000270180000000002	0.1536535	-0.0515428613	0.0490632542	-0.045018557	0.0395377932	-0.0327957961	0.0250076315	-0.0164217376	0.0073119995	0.0020309873	-0.0113091867	0.0202266294	-0.028498854	0.0358619813	-0.0420811315	0.0469579174	-0.0503367722	0.0521099123	-0.0522207755	0.0506658255	-0.0474946641	0.0428084497	0.0780637189	-0.0122460716	-0.0206793803	0.0523502172	0.0717895929	-0.0114805324	-0.0276867782	0.0642558533	-0.0054973883	0.0925404407	0.731449159653183	0.455995025491985	0.448081059024295	0.592443852028073
-0.465705	0.16296	-0.270136	0.00500165	0.00447851	-0.00808789	-0.034167	-0.028624	0.030495	0.00018332	0.00069973	-0.000765350000000002	0.175706	-0.0515825363	0.0492194833	-0.0453609212	0.0401240904	-0.0336681095	0.02618914	-0.0179144269	0.0090953929	0	-0.0090953929	0.0179144269	-0.02618914	0.0336681095	-0.0401240904	0.0453609212	-0.0492194833	0.0515825363	-0.0523782801	0.0515825363	-0.0492194833	0.0453609212	0.0516750364	0.0368631567	-0.0317564492	-0.0466664629	0.0609938997	-0.0323240505	-0.0573786415	0.0237490076	-0.0169101642	-0.007367128	0.538530376918895	1.0240872168796	0.448081059024295	0.592443852028073
-0.504951	0.166418	-0.246209	0.00515877	0.00433511	-0.00911828	-0.039246	0.00345800000000002	0.023927	0.00015712	-0.0001434	-0.00103039	0.1331765	-0.0516212534	0.0493720561	-0.0456957037	0.0406984653	-0.0345247919	0.0273531403	-0.0193908153	0.0108679768	-0.0020309873	-0.0068647103	0.0155619757	-0.0238094045	0.0313685957	-0.0380210421	0.0435744473	-0.0478682839	0.0507784337	-0.0522207755	0.0521536168	-0.0505788988	0.0475421407	0.0133199948	0.0443624347	0.0022767582	0.0275240105	-0.0127656966	0.0348921289	-0.0073988473	0.005962765	-0.039171882	0.0257170114	0.782203888673676	1.277083036102	0.448081059024295	0.592443852028073
-0.473147	0.173599	-0.201868	0.00443395	0.00433511	-0.00845119	0.031804	0.00718099999999999	0.044341	-0.00072482	0	0.000667089999999999	0.1529215	-0.0516590118	0.0495209612	-0.0460228486	0.0412607473	-0.0353654455	0.028498854	-0.0208495594	0.0126276447	-0.0040589197	-0.004621281	0.0131745611	-0.0213660101	0.0289706552	-0.0357796393	0.0416059582	-0.0462895956	0.0497019183	-0.0517492091	0.0523752403	-0.0515628185	0.0493342563	-0.0040936399	0.0229190417	0.0053935892	0.0350941791	0.0431536352	0.0074275178	-0.0237786007	0.0136968854	0.0313852447	0.0248912448	0.689068298753885	1.26871955538454	0.448081059024295	0.592443852028073
