"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
-0.0838536	-0.000154545	-0.175507	0.00415426	0.00050477	-0.00238621	0.00978309999999999	1.6837e-05	0.015992	-8.07100000000003e-05	-0.00017844	0	0.038749437	0.0042839244	-0.0516775313	-0.0127371473	0.049594035	0.0208495594	-0.0461835398	-0.0284040951	0.0415373011	0.0351986159	-0.0357796393	-0.0410513194	0.0290646136	0.0458056033	-0.0215718994	-0.0493342563	0.0135019809	0.0515428613	-0.0050707869	-0.0523723222	-0.0034960873	0.0518004449	-0.0415626142	-0.0514233489	-0.0223672686	-0.0138112707	0.0033076044	0.0339768768	-0.047226348	-0.0293234282	0.0107103411	-0.0244555458	-1.23360515112484	-0.764140907063537	-2.22840312389761	-1.68540061352814
-0.0827601	0.0161918	-0.176269	0.00381171	0.00050477	-0.00238621	0.00109349999999998	0.016346345	-0.000762000000000013	-0.00034255	0	0	0.035329345	0.0040589197	-0.0517492091	-0.0120792627	0.0498771065	0.0198094581	-0.0468069407	-0.0270638244	0.0426124582	0.0336681095	-0.0373944116	-0.0394636764	0.03127814	0.044311314	-0.024410558	-0.0480945804	0.0169566271	0.0507226006	-0.0090953929	-0.0521322486	0.0010156846	0.0522896643	-0.0377381571	0.0607549665	-0.0072426773	-0.0129329023	-0.0451713128	-0.0578128363	-0.022623327	-0.0074015066	0.0324045037	0.0150370505	0.067100837872847	-0.71192617085331	-2.22840312389761	-1.68540061352814
-0.0886017	-5.05474e-05	-0.169239	0.00353112	0.00050477	-0.00238621	-0.00584159999999997	-0.0162423474	0.00703000000000001	-0.00028059	0	0	0.0431434474	0.0038338396	-0.0518170426	-0.0114193591	0.0501453577	0.0187601599	-0.0473990497	-0.0256989275	0.0436369724	0.0320869629	-0.0389397479	-0.0377873696	0.0334080384	0.042677987	-0.0271603893	-0.0466540082	0.0203306886	0.0496302266	-0.0130652981	-0.0515428613	0.0055199161	0.0523509242	0.0373907316	0.0437481608	-0.02534306	-0.0462659657	-0.0166502793	-0.0299504325	0.0410361612	0.0046371693	0.0237989474	0.0198459432	-0.111821507064125	-0.465285129159097	0.448081059024295	0.592443852028073
-0.103942	-2.91166e-05	-0.154258	0.00340537	0.00050477	-0.00238621	-0.0153403	2.14308e-05	0.014981	-0.00012575	0	0	0.0366302308	0.0036086884	-0.051881027	-0.010757547	0.0503987089	0.017702152	-0.0479594708	-0.0243106464	0.0446096262	0.0304575546	-0.0404127789	-0.0360261653	0.0354486142	0.0409107473	-0.0298113868	-0.045018557	0.0236081307	0.0482715996	-0.0169566271	-0.0506081094	0.009983168	0.0519837232	0.0204088592	-0.0491336609	0.0495445264	-0.0685478651	-0.0119534022	0.0321219851	0.0385730392	-0.0484920841	0.0218465177	-0.0748024481	0.49203265825171	0.189168798524835	0.448081059024295	-1.68540061352814
-0.103942	-6.34573e-05	-0.149712	0.00360929	0.00050477	-0.00238621	0	-3.43407e-05	0.00454600000000002	0.00020392	0	0	0.0147763407	0.0033834701	-0.0519411573	-0.0100939368	0.050637085	0.0166359256	-0.0484878293	-0.0229002443	0.0455292636	0.0287823352	-0.0418107693	-0.0341840202	0.0373944116	0.03901514	-0.032353904	-0.0431950583	0.0267733776	0.0466540082	-0.0207459769	-0.0493342563	0.0143723053	0.0511910666	0.0193821784	-0.0313335454	-0.008838229	-0.0291122451	0.0066750641	0.0515051707	-0.0294055102	-0.0328786429	0.0662175277	-0.0002784014	-1.61982984405077	-0.283804892169077	0.448081059024295	0.592443852028073
-0.103942	-8.22463e-05	-0.169236	0.00369657	0.00050477	-0.00238621	0	-1.8789e-05	-0.019524	8.72800000000003e-05	0	0	0.023906789	0.003158189	-0.0519974292	-0.0094286395	0.050860415	0.0155619757	-0.0489837722	-0.0214690046	0.0463947917	0.0270638244	-0.0431311232	-0.0322650733	0.0392402281	0.0369971132	-0.0347786889	-0.0411911291	0.0298113868	0.0447861304	-0.024410558	-0.0477298374	0.018654743	0.0499794418	-0.0121240764	0.0100061253	-0.0719585669	-0.0230655193	0.064646434	-0.0190243335	-0.0433127291	0.006851132	0.0616003192	0.0393554274	-0.897133021716255	-0.291185902738306	-2.22840312389761	0.592443852028073
-0.103924	-0.00720485	-0.15378	0.00360929	0.000625299	-0.00238621	1.80000000000041e-05	-0.0071226037	0.015456	-8.72800000000003e-05	0.000120529	0	0.0329870537	0.0029328492	-0.0520498384	-0.0087617663	0.0510686325	0.0144808008	-0.0494469678	-0.0200182296	0.0472051818	0.025304607	-0.044371389	-0.0302736359	0.0409811285	0.0348629988	-0.0370769179	-0.03901514	0.0327077205	0.042677987	-0.0279283311	-0.0458056033	0.0227986886	0.0483587652	-0.0348827186	0.0213542898	0.0055530005	-0.0683605479	0.0359665957	-0.0586407156	-0.0062043919	0.0016328908	0.012819295	-0.0366342712	-1.17168813574123	-0.329982348913885	-2.22840312389761	0.592443852028073
-0.108473	0.0243443	-0.146807	0.00338013	0.000620953	-0.00263466	-0.004549	0.03154915	0.00697300000000001	-0.00022916	-4.34600000000002e-06	-0.00024845	0.06716895	0.0027074549	-0.0520983812	-0.0080934286	0.0512616758	0.013392903	-0.0498771065	-0.0185492395	0.0479594708	0.0235073292	-0.0455292636	-0.028214182	0.0426124582	0.0326194932	-0.0392402281	-0.0366761804	0.0354486142	0.0403408874	-0.03127814	-0.0435744473	0.0267733776	0.0463423012	0.0156184137	0.0078357371	0.0546377458	-0.068919885	0.0206211295	-0.0156758697	0.0443885181	-0.0193162286	0.0424268929	-0.062520883	0.604831849166928	-0.198831742825437	-2.22840312389761	-1.68540061352814
-0.103933	-0.0130686	-0.149871	0.00384808	0.000563084	-0.00238621	0.00454	-0.0374129	-0.00306400000000001	0.00046795	-5.7869e-05	0.00024845	0.08373035	0.0024820104	-0.0521430537	-0.0074237382	0.0514394875	0.0122987873	-0.0502739006	-0.0170633708	0.0486567622	0.021674694	-0.0466025972	-0.0260913389	0.0441298556	0.0302736359	-0.0412607473	-0.0341840202	0.0380210421	0.0377873696	-0.0344398384	-0.0410513194	0.030549302	0.0439465533	0.0515712741	-0.0045168299	-0.037141504	-0.0305621438	0.0196315194	0.0374823238	0.0032732407	-0.0083423997	0.0755877631	0.0291266459	0.641336916368901	-0.397716068268949	-2.22840312389761	-1.68540061352814
-0.103942	-0.0108892	-0.14512	0.00360929	0.00050477	-0.00238621	-9.000000000009e-06	0.0021794	0.004751	-0.00023879	-5.83140000000001e-05	0	0.0217946	0.0022565198	-0.0521838529	-0.006752807	0.0516020147	0.0111989617	-0.050637085	-0.0155619757	0.0492962274	0.0198094581	-0.0475893965	-0.0239098759	0.0455292636	0.0278327876	-0.0431311232	-0.0315490697	0.0404127789	0.0350311327	-0.0373944116	-0.0382531258	0.0340984296	0.0411911291	-0.0304180122	-0.0216599551	-0.0615390964	-0.0415831069	0.034679201	-0.003659515	-0.0426699938	-0.0076027487	0.037106779	0.0028912343	0.028410998977034	-0.514651384174163	0.448081059024295	-1.68540061352814
-0.103915	-6.35572e-05	-0.160057	0.00360929	0.000690131	-0.00238621	2.69999999999993e-05	0.0108256428	-0.014937	0	0.000185361	0	0.0350576928	0.0020309873	-0.0522207755	-0.0060807472	0.0517492091	0.0100939368	-0.0509664168	-0.0140464202	0.0498771065	0.0179144269	-0.0484878293	-0.021674694	0.0468069407	0.025304607	-0.0448445497	-0.0287823352	0.0426124582	0.0320869629	-0.0401240904	-0.0351986159	0.0373944116	0.0380985803	-0.0523677764	0.0175319128	0.0261240505	-0.065737284	0.009041197	-0.0515847203	6.4815e-05	-0.0063563725	0.0051719579	-0.0540192243	-0.189839188382938	-0.601663384047391	0.448081059024295	0.592443852028073
-0.103937	-0.000121916	-0.162007	0.00406211	0.000546092	-0.00238621	-2.19999999999804e-05	-5.83588e-05	-0.00194999999999998	0.00045282	-0.000144039	0	0.0318733088	0.001805417	-0.0522538189	-0.005407671	0.051881027	0.0089842256	-0.0512616758	-0.0125180835	0.0503987089	0.0159924506	-0.0492962274	-0.0193908153	0.0479594708	0.0226970271	-0.0463947917	-0.0258953737	0.0446096262	0.0289706552	-0.0426124582	-0.0319082567	0.0404127789	0.0346942175	0.028499286	0.0455597383	0.0211206717	-0.0526997865	0.0066321155	-0.0139175059	0.0444746206	0.0085764095	0.055428801	0.0042706318	0.903164863878207	-0.709009931305523	0.448081059024295	0.592443852028073
-0.103854	-0.0112443	-0.157598	0.00360668	0.000550296	-0.00238621	8.29999999999859e-05	-0.011122384	0.004409	-0.00045543	4.20400000000006e-06	0	0.038596084	0.0015798132	-0.0522829807	-0.0047336909	0.0519974292	0.0078703433	-0.0515226647	-0.0109783563	0.050860415	0.0140464202	-0.0500130897	-0.0170633708	0.0489837722	0.0200182296	-0.0477762082	-0.0229002443	0.0463947917	0.0256989275	-0.0448445497	-0.0284040951	0.0431311232	0.0310059033	0.0486587371	-0.0297956998	-0.04481039	-0.0507869668	-0.0336261568	0.0479069555	0.011453136	0.0092903232	0.0408066684	0.0151896311	-0.268904779341248	-0.426438556510941	0.448081059024295	0.592443852028073
-0.103886	-0.00874878	-0.162345	0.0036269	0.000377413	-0.00238621	-3.19999999999904e-05	0.00249552	-0.00474699999999997	2.02199999999996e-05	-0.000172883	0	0.01692967	0.0013541801	-0.0523082586	-0.0040589197	0.0520983812	0.006752807	-0.0517492091	-0.0094286395	0.0512616758	0.0120792627	-0.050637085	-0.0146975897	0.0498771065	0.01727662	-0.0489837722	-0.0198094581	0.0479594708	0.0222893319	-0.0468069407	-0.024709611	0.0455292636	0.0270638244	-0.0509823171	-0.0444292714	-0.0226943123	-0.0417990097	7.15781e-05	0.015530743	-0.0481459751	0.0013532634	0.0112537252	-0.0461438644	0.726051125093916	0.516557901343194	0.448081059024295	-1.68540061352814
-0.106632	5.71536e-06	-0.162366	0.0036421	0.00049074	-0.00245055	-0.002746	0.00875449536	-2.10000000000488e-05	1.52000000000004e-05	0.000113327	-6.434e-05	0.02116484536	0.0011285219	-0.0523296507	-0.0033834701	0.0521838529	0.0056321357	-0.0519411573	-0.0078703433	0.0516020147	0.0100939368	-0.0511670547	-0.0122987873	0.050637085	0.0144808008	-0.0500130897	-0.0166359256	0.0492962274	0.0187601599	-0.0484878293	-0.0208495594	0.0475893965	0.0229002443	-0.0427432812	0.050628488	0.0054580354	-0.0398545824	-0.0105705584	-0.0537877586	-0.0193724066	0.0321680335	0.0274503762	-0.0091195529	-1.20256382566749	-0.479226727012158	0.448081059024295	0.592443852028073
-0.117881	1.32147e-05	-0.148369	0.00364058	0.000631837	-0.00238621	-0.0112490000000001	7.49934e-06	0.013997	-1.52000000000008e-06	0.000141097	6.434e-05	0.03560134934	0.0009028426	-0.0523471556	-0.0027074549	0.0522538189	0.0045088495	-0.0520983812	-0.0063048856	0.051881027	0.0080934286	-0.0516020147	-0.009872353	0.0512616758	0.0116395445	-0.050860415	-0.013392903	0.0503987089	0.0151303447	-0.0498771065	-0.0168498047	0.0492962274	0.0185492395	0.0426514375	0.0595202735	-0.0266108448	-0.0376802959	-0.0400878272	-0.0227012626	0.0486319417	0.0375029366	0.0342276397	0.0328450353	0.631670939853867	0.011647107972515	0.448081059024295	0.592443852028073
-0.121108	2.3962e-06	-0.15153	0.00369269	0.0005811	-0.00238621	-0.00322699999999994	-1.08185e-05	-0.003161	5.21100000000002e-05	-5.0737e-05	0	0.0115411685	0.0006771467	-0.0523607718	-0.0020309873	0.0523082586	0.0033834701	-0.0522207755	-0.0047336909	0.0520983812	0.0060807472	-0.0519411573	-0.0074237382	0.0517492091	0.0087617663	-0.0515226647	-0.0100939368	0.0512616758	0.0114193591	-0.0509664168	-0.0127371473	0.050637085	0.0140464202	0.029614118	-0.0408842269	-0.0144553511	-0.0589303716	-0.0331752424	0.0385965468	0.0184607792	0.0148351127	0.0137088536	-0.0302575489	0.273440882464813	0.554004713613279	0.448081059024295	0.592443852028073
-0.110366	-0.0126721	-0.151541	0.0036421	0.000654924	-0.00238621	0.010742	-0.0126744962	-1.1000000000011e-05	-5.05900000000001e-05	7.3824e-05	0	0.0296481962	0.0004514381	-0.0523704984	-0.0013541801	0.0523471556	0.0022565198	-0.0523082586	-0.003158189	0.0522538189	0.0040589197	-0.0521838529	-0.0049584444	0.0520983812	0.0058564958	-0.0519974292	-0.006752807	0.051881027	0.0076471118	-0.0517492091	-0.0085391442	0.0516020147	0.0094286395	-0.0291076665	-0.0490525427	-0.000252226	-0.0377481659	-0.0238866576	0.0292046425	-0.0335884173	0.0166104266	0.0156966743	-0.0459463302	0.607883279498223	0.55539964513381	0.448081059024295	0.592443852028073
-0.121131	-5.89779e-05	-0.151509	0.00400072	0.000451197	-0.00249922	-0.010765	0.0126131221	3.20000000000042e-05	0.00035862	-0.000203727	-0.00011301	0.0571779721	0.0002257211	-0.0523763346	-0.0006771467	0.0523704984	0.0011285219	-0.0523607718	-0.0015798132	0.0523471556	0.0020309873	-0.0523296507	-0.0024820104	0.0523082586	0.0029328492	-0.0522829807	-0.0033834701	0.0522538189	0.0038338396	-0.0522207755	-0.0042839244	0.0521838529	0.0047336909	-0.0166887177	0.0582925175	-0.0547541331	-0.006848448	0.0161127444	-0.0311639849	-0.0324912336	0.0467541726	0.0195828883	0.03484446	-1.70186683605178	0.589986203031214	0.448081059024295	0.592443852028073
-0.110983	4.23936e-05	-0.15154	0.00346968	0.000377413	-0.00238621	0.010148	0.0001013715	-3.10000000000032e-05	-0.00053104	-7.37839999999999e-05	0.00011301	0.0461720715	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0523782801	0	0.0523782801	0	-0.0093046821	0.0216924544	-0.0096895924	-0.0587859678	0.0057232664	-0.0436039734	0.0202634636	0.0483529318	-0.0092860727	-0.0218997955	-2.55120568544667	0.72468224244963	0.448081059024295	0.592443852028073
-0.111165	2.31997e-05	-0.144544	0.00359445	0.000530365	-0.00238621	-0.000182000000000002	-1.91939e-05	0.006996	0.00012477	0.000152952	0	0.0210832939	-0.0002257211	-0.0523763346	0.0006771467	0.0523704984	-0.0011285219	-0.0523607718	0.0015798132	0.0523471556	-0.0020309873	-0.0523296507	0.0024820104	0.0523082586	-0.0029328492	-0.0522829807	0.0033834701	0.0522538189	-0.0038338396	-0.0522207755	0.0042839244	0.0521838529	-0.0047336909	0.0230546678	-0.0178305489	0.0600244377	-0.0406027335	0.0402474655	0.0209983642	0.0346053999	0.0198728506	-0.0012732545	-0.0557701515	0.629240782188031	0.581293072670557	0.448081059024295	0.592443852028073
-0.113219	-0.0201894	-0.151575	0.00391339	0.000377413	-0.00258806	-0.002054	-0.0202125997	-0.00703099999999998	0.00031894	-0.000152952	-0.00020185	0.0629846997	-0.0004514381	-0.0523704984	0.0013541801	0.0523471556	-0.0022565198	-0.0523082586	0.003158189	0.0522538189	-0.0040589197	-0.0521838529	0.0049584444	0.0520983812	-0.0058564958	-0.0519974292	0.006752807	0.051881027	-0.0076471118	-0.0517492091	0.0085391442	0.0516020147	-0.0094286395	0.0327486653	0.0041342772	-0.0465853456	0.0009395065	0.0304953547	0.0416103185	-0.0217329754	0.0563561144	0.019806241	0.0248527137	0.013014144625137	0.307863965166377	0.448081059024295	0.592443852028073
-0.116308	-7.73165e-06	-0.135463	0.00376329	0.000377413	-0.00238621	-0.00308899999999999	0.02018166835	0.016112	-0.0001501	0	0.00020185	0.05698016835	-0.0006771467	-0.0523607718	0.0020309873	0.0523082586	-0.0033834701	-0.0522207755	0.0047336909	0.0520983812	-0.0060807472	-0.0519411573	0.0074237382	0.0517492091	-0.0087617663	-0.0515226647	0.0100939368	0.0512616758	-0.0114193591	-0.0509664168	0.0127371473	0.050637085	-0.0140464202	-0.030535716	-0.0019770006	-0.0627588785	-0.0173709657	0.0568886647	-0.0174250168	-0.0425933778	0.026455778	0.001890523	-0.0014690422	-0.522338853522157	-0.134991584614116	0.448081059024295	0.592443852028073
-0.121141	0.00613475	-0.147516	0.00377075	0.000377413	-0.00261598	-0.00483300000000002	0.00614248165	-0.012053	7.45999999999993e-06	0	-0.00022977	0.03488998165	-0.0009028426	-0.0523471556	0.0027074549	0.0522538189	-0.0045088495	-0.0520983812	0.0063048856	0.051881027	-0.0080934286	-0.0516020147	0.009872353	0.0512616758	-0.0116395445	-0.050860415	0.013392903	0.0503987089	-0.0151303447	-0.0498771065	0.0168498047	0.0492962274	-0.0185492395	-0.0418061691	0.018111015	0.0207057872	-0.0429435558	0.0227743755	-0.0476536429	0.0044881968	0.0021999017	-0.0120022222	-0.0475637976	-2.32304302020889	-0.300909363177019	0.448081059024295	0.592443852028073
-0.121148	0.012204	-0.140187	0.00381469	0.000377413	-0.00277951	-6.99999999999312e-06	0.00606925	0.00732900000000003	4.39400000000001e-05	0	-0.00016353	0.02377875	-0.0011285219	-0.0523296507	0.0033834701	0.0521838529	-0.0056321357	-0.0519411573	0.0078703433	0.0516020147	-0.0100939368	-0.0511670547	0.0122987873	0.050637085	-0.0144808008	-0.0500130897	0.0166359256	0.0492962274	-0.0187601599	-0.0484878293	0.0208495594	0.0475893965	-0.0229002443	0.0168564723	0.0142246464	0.0558509182	-0.024163197	0.0230964587	-0.0043371417	0.0397441265	0.0138536273	0.0075313962	-0.0227915208	-1.48283029819064	-0.016033893105045	0.448081059024295	0.592443852028073
-0.123693	0.00371695	-0.14228	0.00395889	0.000377413	-0.00274222	-0.00254500000000001	-0.00848705	-0.00209300000000001	0.0001442	0	3.72899999999997e-05	0.0221995499999999	-0.0013541801	-0.0523082586	0.0040589197	0.0520983812	-0.006752807	-0.0517492091	0.0094286395	0.0512616758	-0.0120792627	-0.050637085	0.0146975897	0.0498771065	-0.01727662	-0.0489837722	0.0198094581	0.0479594708	-0.0222893319	-0.0468069407	0.024709611	0.0455292636	-0.0270638244	0.056918517	-0.0017523058	-0.0310922089	-0.007408164	0.0018529788	0.0426817288	0.0063846735	0.0325604717	0.0292755591	0.0260427034	0.683393841187258	-0.056972345517434	0.448081059024295	0.592443852028073
-0.127958	-7.30017e-05	-0.135473	0.0039149	0.000377413	-0.00265681	-0.00426499999999998	-0.0037899517	0.00680699999999998	-4.39899999999998e-05	0	8.54100000000002e-05	0.0213319517	-0.0015798132	-0.0522829807	0.0047336909	0.0519974292	-0.0078703433	-0.0515226647	0.0109783563	0.050860415	-0.0140464202	-0.0500130897	0.0170633708	0.0489837722	-0.0200182296	-0.0477762082	0.0229002443	0.0463947917	-0.0256989275	-0.0448445497	0.0284040951	0.0431311232	-0.0310059033	-0.0216362954	-0.0257299076	-0.05718633	-0.0009991055	0.0492167243	0.0104331006	-0.0427357332	0.0106620846	0.0031665786	0.0070300741	1.69822099009549	0.143627215287252	0.448081059024295	0.592443852028073
-0.121148	0.0117628	-0.151971	0.00346968	0.000377413	-0.00268249	0.00680999999999998	0.0118358017	-0.016498	-0.00044522	0	-2.56800000000002e-05	0.0586888017	-0.001805417	-0.0522538189	0.005407671	0.051881027	-0.0089842256	-0.0512616758	0.0125180835	0.0503987089	-0.0159924506	-0.0492962274	0.0193908153	0.0479594708	-0.0226970271	-0.0463947917	0.0258953737	0.0446096262	-0.0289706552	-0.0426124582	0.0319082567	0.0404127789	-0.0346942175	-0.0543468746	0.0162563917	0.0246950999	-0.0188650605	0.0070546898	-0.0512065533	-0.008223826	0.0060531051	-0.0315250998	-0.0360244312	1.04534595761516	0.980911532680294	0.448081059024295	0.592443852028073
-0.11844	-7.73047e-05	-0.151915	0.00429176	0.000318901	-0.00251097	0.002708	-0.0118401047	5.59999999999727e-05	0.00082208	-5.85120000000001e-05	0.00017152	0.0672097047	-0.0020309873	-0.0522207755	0.0060807472	0.0517492091	-0.0100939368	-0.0509664168	0.0140464202	0.0498771065	-0.0179144269	-0.0484878293	0.021674694	0.0468069407	-0.025304607	-0.0448445497	0.0287823352	0.0426124582	-0.0320869629	-0.0401240904	0.0351986159	0.0373944116	-0.0380985803	0.0279454495	0.0388288795	0.0160274989	-0.0093138135	0.0008003227	-0.0091272427	0.0333190216	0.0367253697	-0.0101467501	0.025802485	1.14302212261541	0.140531669869709	0.448081059024295	0.592443852028073
-0.121101	8.10792e-05	-0.151777	0.00370666	0.00018462	-0.00238621	-0.002661	0.0001583839	0.000138000000000027	-0.0005851	-0.000134281	0.00012476	0.0451644339	-0.0022565198	-0.0521838529	0.006752807	0.0516020147	-0.0111989617	-0.050637085	0.0155619757	0.0492962274	-0.0198094581	-0.0475893965	0.0239098759	0.0455292636	-0.0278327876	-0.0431311232	0.0315490697	0.0404127789	-0.0350311327	-0.0373944116	0.0382531258	0.0340984296	-0.0411911291	0.0483392046	-0.0256816051	-0.0285822478	-0.0089714272	-0.0379969969	0.0518955112	0.0276957889	0.0406110024	-0.0319402951	0.0243717386	0.260148491670469	0.091563216476135	0.448081059024295	0.592443852028073
-0.127923	5.56185e-05	-0.139643	0.0036841	0.00018462	-0.00264013	-0.00682200000000001	-2.54607e-05	0.012134	-2.256e-05	0	-0.00025392	0.0328054607	-0.0024820104	-0.0521430537	0.0074237382	0.0514394875	-0.0122987873	-0.0502739006	0.0170633708	0.0486567622	-0.021674694	-0.0466025972	0.0260913389	0.0441298556	-0.0302736359	-0.0412607473	0.0341840202	0.0380210421	-0.0377873696	-0.0344398384	0.0410513194	0.030549302	-0.0439465533	-0.0317281569	-0.0639132064	-6.90294e-05	-0.0017711838	-0.0121047312	0.0503353079	-0.0357990056	0.0269949656	-0.043330532	-0.0470664212	1.15455777292843	0.067200759869864	0.448081059024295	0.592443852028073
-0.121101	9.85437e-05	-0.151779	0.00372997	0.00018462	-0.00238621	0.00682200000000001	4.29252e-05	-0.012136	4.58699999999999e-05	0	0.00025392	0.0339904252	-0.0027074549	-0.0520983812	0.0080934286	0.0512616758	-0.013392903	-0.0498771065	0.0185492395	0.0479594708	-0.0235073292	-0.0455292636	0.028214182	0.0426124582	-0.0326194932	-0.0392402281	0.0366761804	0.0354486142	-0.0403408874	-0.03127814	0.0435744473	0.0267733776	-0.0463423012	-0.0360376162	0.0411869921	0.0171123657	0.01903385	-0.0529317717	-0.0384856902	-0.0411919065	0.0294581632	-0.0172704456	0.0033797467	1.2329457639868	-0.326076835601932	0.448081059024295	0.592443852028073
-0.121105	0.0178259	-0.141098	0.00383173	0.00018462	-0.00253106	-3.99999999999012e-06	0.0177273563	0.010681	0.00010176	0	-0.00014485	0.0407428563	-0.0029328492	-0.0520498384	0.0087617663	0.0510686325	-0.0144808008	-0.0494469678	0.0200182296	0.0472051818	-0.025304607	-0.044371389	0.0302736359	0.0409811285	-0.0348629988	-0.0370769179	0.03901514	0.0327077205	-0.042677987	-0.0279283311	0.0458056033	0.0227986886	-0.0483587652	0.019049272	0.0559222774	-0.03002403	0.012139527	-0.0301146105	-0.0395765252	0.0229507645	0.0003086531	-0.0031249989	0.0529043931	1.51385498044797	-0.077459997388478	0.448081059024295	0.592443852028073
