"trans_x"	"trans_y"	"trans_z"	"rot_x"	"rot_y"	"rot_z"	"trans_x_derivative1"	"trans_y_derivative1"	"trans_z_derivative1"	"rot_x_derivative1"	"rot_y_derivative1"	"rot_z_derivative1"	"framewise_displacement"	"cosine00"	"cosine01"	"cosine02"	"cosine03"	"cosine04"	"cosine05"	"cosine06"	"cosine07"	"cosine08"	"cosine09"	"cosine10"	"cosine11"	"cosine12"	"cosine13"	"cosine14"	"cosine15"	"cosine16"	"cosine17"	"cosine18"	"cosine19"	"cosine20"	"t_comp_cor_00"	"t_comp_cor_01"	"t_comp_cor_02"	"t_comp_cor_03"	"t_comp_cor_04"	"a_comp_cor_00"	"a_comp_cor_01"	"a_comp_cor_02"	"a_comp_cor_03"	"a_comp_cor_04"	"volume_z"	"luminance_z"	"speech_z"	"face_z"
0.0777723	0.102782	-1.00619	0.02624	0.00298755	-0.00261876	0.000383300000000003	0.0125244	0.0119300000000002	0.0007138	0.00057053	7.08800000000002e-05	0.0925982	-0.0506658255	0.0456404355	-0.0376307102	0.0271603893	-0.0149141057	0.0016926191	0.0116395445	-0.0242106219	0.0351986159	-0.043885044	0.0497019183	-0.0522688852	0.0514180959	-0.0472051818	0.0399056168	-0.0299967047	0.018126369	-0.0050707869	-0.0083163637	0.0211597241	-0.0326194932	0.0369240966	-0.0351179138	0.0412797189	-0.0048191462	-0.0365229118	-0.0220300561	0.0408505162	0.0294880171	-0.0282900964	-0.0005092533	0.933824430707038	-0.891677437560218	0.448081059024295	0.592443852028073
0.0706783	0.102858	-1.0014	0.0261121	0.00262909	-0.00257401	-0.007094	7.59999999999927e-05	0.00478999999999985	-0.0001279	-0.00035846	4.47500000000001e-05	0.0385154999999999	-0.0507226006	0.0458602343	-0.0380985803	0.0279283311	-0.0159924506	0.0030455261	0.0100939368	-0.0225952602	0.0336681095	-0.0426124582	0.048862844	-0.0520241169	0.051896421	-0.0484878293	0.0420138333	-0.0328837193	0.021674694	-0.0090953929	-0.0040589197	0.0169566271	-0.0287823352	0.0173273206	-0.0193681032	-0.0484169679	0.0108342419	0.0126280912	0.0426101554	0.01783598	0.0470469273	-0.0195997344	-0.0082010841	0.644690749105494	-1.1382542830594	0.448081059024295	-1.68540061352814
0.0690026	0.0631793	-1.00825	0.0268771	0.00250739	-0.00278718	-0.00167569999999999	-0.0396787	-0.00685000000000002	0.000764999999999998	-0.0001217	-0.00021317	0.1031979	-0.0507784337	0.0460766263	-0.0385600826	0.0286879745	-0.0170633708	0.0043963972	0.0085391442	-0.0209530451	0.0320869629	-0.0412607473	0.0479139886	-0.0516402525	0.0522119084	-0.049594035	0.0439465533	-0.0356144575	0.0251067401	-0.0130652981	0.0002257211	0.0126276447	-0.024709611	-0.0097375254	0.042115267	-0.0186784328	0.0336165315	-0.0064828897	0.0275264672	-0.0393683514	-0.0016402735	0.0119576607	0.0174047152	1.10982322111947	-0.975032104696218	0.448081059024295	-1.68540061352814
0.0693131	0.106605	-1.01399	0.0254655	0.00284342	-0.00276295	0.000310499999999991	0.0434257	-0.00573999999999986	-0.0014116	0.00033603	2.42300000000001e-05	0.1380692	-0.0508333239	0.0462895956	-0.03901514	0.0294390937	-0.018126369	0.0057443291	0.0069765817	-0.0192859283	0.0304575546	-0.0398324213	0.0468574839	-0.0511183183	0.0523635681	-0.0505197734	0.0456957037	-0.0381759417	0.0284040951	-0.0169566271	0.0045088495	0.0082049152	-0.0204346535	-0.045211029	-0.0343297642	-0.0137554982	0.0130928376	0.0248837216	-0.0328700619	-0.0290849276	-0.0556564049	-0.0242592433	-0.0439726326	0.867145892820676	-1.21210715412716	0.448081059024295	-1.68540061352814
0.0721091	0.108811	-0.994556	0.025875	0.00284205	-0.00284763	0.00279599999999998	0.002206	0.0194339999999997	0.0004095	-1.3700000000001e-06	-8.46799999999997e-05	0.0492134999999999	-0.0508872699	0.0464991262	-0.0394636764	0.0301814655	-0.0191809517	0.0070884207	0.005407671	-0.0175958911	0.0287823352	-0.0383301323	0.0456957037	-0.0504597097	0.0523509242	-0.0512616758	0.0472539781	-0.0405559987	0.0315490697	-0.0207459769	0.0087617663	0.0037212726	-0.0159924506	0.0349715525	0.0352242873	0.0512031206	0.0262082885	0.0548971497	-0.0315012487	0.0516018432	-0.0291371274	0.0811873291	-0.0201919208	1.12438781221134	-0.840091764694853	0.448081059024295	0.592443852028073
0.058644	0.0851616	-0.985597	0.0264688	0.00250739	-0.00291195	-0.0134651	-0.0236494	0.00895900000000027	0.000593799999999998	-0.00033466	-6.43200000000001e-05	0.0957125000000002	-0.050940271	0.0467052026	-0.0399056168	0.0309148693	-0.0202266294	0.0084277735	0.0038338396	-0.015884942	0.0270638244	-0.0367566699	0.044431258	-0.0496661877	0.0521740164	-0.0518170426	0.0486148674	-0.0427433176	0.0345247919	-0.024410558	0.0129559745	-0.0007899965	-0.0114193591	0.0278197235	-0.0206581036	-0.0039409216	0.0423706639	-0.0688416373	0.0542215882	0.0132649055	-0.0336966959	-0.0180917968	0.0104986325	0.537925628424852	-0.590111461006966	0.448081059024295	0.592443852028073
0.0635226	0.0740649	-0.993592	0.0259792	0.00315652	-0.00284763	0.00487859999999999	-0.0110967	-0.00799500000000008	-0.000489599999999993	0.00064913	6.43200000000001e-05	0.0841228000000001	-0.050992326	0.0469078096	-0.0403408874	0.0316390872	-0.0212629165	0.0097614921	0.0022565198	-0.0141551145	0.025304607	-0.0351149558	0.0430669878	-0.048739874	0.0518333998	-0.0521838529	0.049772687	-0.0447275033	0.0373152977	-0.0279283311	0.0170633708	-0.0052954007	-0.006752807	-0.033908205	-0.0268413707	-0.0545539857	0.0342078367	0.0519428469	0.0113863581	-0.0467795241	-0.0298094873	-0.0186848017	-0.0479502244	0.219295408484441	-0.628089713714596	0.448081059024295	-1.68540061352814
0.0642125	0.105522	-0.986558	0.026157	0.00300958	-0.002963	0.000689900000000007	0.0314571	0.00703399999999999	0.000177799999999995	-0.00014694	-0.00011537	0.0611864999999999	-0.051043434	0.0471069319	-0.0407694154	0.032353904	-0.0222893319	0.0110886847	0.0006771467	-0.0124084642	0.0235073292	-0.0334080384	0.0416059582	-0.0476832451	0.0513301431	-0.0523607718	0.0507226006	-0.0464991262	0.0399056168	-0.03127814	0.0210564335	-0.0097614921	-0.0020309873	-0.0396715069	0.0485540804	0.0550175081	0.034032479	0.0052509919	-0.0498102258	-0.036454524	0.0207528359	0.0629238098	0.0063109945	0.273673071821469	-1.00966757328572	0.448081059024295	-1.68540061352814
0.0730155	0.0994217	-0.975019	0.0265659	0.0027725	-0.00284763	0.00880299999999996	-0.0061003	0.011539	0.0004089	-0.00023708	0.00011537	0.0645098000000001	-0.051093594	0.047302555	-0.0411911291	0.0330591074	-0.0233053991	0.0124084642	-0.0009028426	-0.0106470671	0.021674694	-0.0316390872	0.0400514517	-0.0464991262	0.0506658255	-0.0523471556	0.0514606403	-0.0480497669	0.0422818529	-0.0344398384	0.0249084068	-0.0141551145	0.0027074549	0.0216808844	-0.0477700116	0.0545601244	0.0355017309	0.0046173309	-0.0191253341	0.0505724514	0.0390409994	0.0018503382	-0.0470261427	-0.039778352439477	-0.95048642179993	-2.22840312389761	0.592443852028073
0.0733201	0.0578653	-0.980199	0.0265644	0.00312606	-0.00320816	0.00030460000000003	-0.0415564	-0.00517999999999985	-1.49999999999803e-06	0.00035356	-0.00036053	0.0828205000000001	-0.0511428052	0.0474946641	-0.0416059582	0.0337544877	-0.0243106464	0.0137199483	-0.0024820104	-0.0088730165	0.0198094581	-0.0298113868	0.0384069609	-0.0451906832	0.0498425313	-0.0521430537	0.0519837232	-0.0493720561	0.044431258	-0.0373944116	0.0285934806	-0.0184436498	0.0074237382	-0.0006930602	-0.0037960078	-0.0357875135	0.0717465812	0.000237051	0.0483337896	-0.0293625917	-0.0117781678	0.0081773505	-0.034806431	0.129700946678571	-0.142138252790028	-2.22840312389761	-1.68540061352814
0.0733094	0.102481	-0.984973	0.0264457	0.00314659	-0.00296179	-1.07000000000301e-05	0.0446157	-0.00477400000000006	-0.000118700000000003	2.05299999999999e-05	0.00024637	0.0686803999999999	-0.0511910666	0.0476832451	-0.0420138333	0.0344398384	-0.025304607	0.0150222601	-0.0040589197	-0.0070884207	0.0179144269	-0.0279283311	0.0366761804	-0.0437614146	0.048862844	-0.0517492091	0.0522896643	-0.0504597097	0.0463423012	-0.0401240904	0.0320869629	-0.0225952602	0.0120792627	-0.0454927009	0.049247681	0.0525309996	0.0613867883	-0.0357713689	-0.0364598703	-0.0409296623	-0.0215282421	0.0573796949	-0.0164078118	-0.223265651768961	1.36545878920568	-2.22840312389761	-1.68540061352814
0.0664887	0.102102	-0.964557	0.0269848	0.00313093	-0.00340399	-0.00682069999999997	-0.00037899999999999	0.0204159999999998	0.000539100000000001	-1.56599999999998e-05	-0.0004422	0.0774637	-0.0512383773	0.0478682839	-0.0424146861	0.0351149558	-0.0262868196	0.016314529	-0.0056321357	-0.0052954007	0.0159924506	-0.0259934166	0.0348629988	-0.0422151417	0.0477298374	-0.0511670547	0.0523771858	-0.0513075588	0.0480047303	-0.0426124582	0.0353654455	-0.0265791242	0.0166359256	0.0006169234	-0.0876644237	0.0442975152	0.0675331304	-0.0170162403	-0.0386688242	0.0423951799	-0.0249405692	-0.0337791137	-0.0726955756	-0.095076875785556	0.948106924053826	0.448081059024295	-1.68540061352814
0.0730537	0.0768409	-0.941313	0.0269429	0.00280182	-0.00330587	0.00656499999999999	-0.0252611	0.0232440000000003	-4.18999999999975e-05	-0.00032911	9.81200000000002e-05	0.0785266000000001	-0.0512847364	0.0480497669	-0.0428084497	0.0357796393	-0.027256828	0.0175958911	-0.0072002268	-0.0034960873	0.0140464202	-0.0240102362	0.0329714899	-0.0405559987	0.0464470668	-0.0503987089	0.0522459219	-0.0519115742	0.0494096266	-0.0448445497	0.0384069609	-0.0303656657	0.0210564335	0.027211445	0.0272446488	0.0164102331	0.0848728144	0.0160271429	0.0336183025	0.0181305232	0.0103356351	0.0634434174	-0.0263760118	0.457597185402649	0.092003584588341	0.448081059024295	0.592443852028073
0.0708848	0.046868	-0.943492	0.0271044	0.00330745	-0.00317122	-0.00216889999999997	-0.0299729	-0.00217900000000026	0.000161500000000002	0.00050563	0.00013465	0.0744098000000001	-0.0513301431	0.0482276804	-0.0431950583	0.0364336915	-0.028214182	0.0188654898	-0.0087617663	-0.0016926191	0.0120792627	-0.0219824722	0.0310059033	-0.0387884217	0.045018557	-0.0494469678	0.051896421	-0.0522688852	0.0505494535	-0.0468069407	0.0411911291	-0.0339267737	0.025304607	-0.0215663807	-0.0073649253	-0.0181626594	0.0831642752	-0.0397725687	0.022805646	-0.0500846201	0.0194414757	0.0013309202	-0.0445942999	0.544317316821568	0.341894643554821	0.448081059024295	0.592443852028073
0.0733695	0.0898288	-0.940113	0.0265047	0.0032467	-0.00330587	0.00248469999999999	0.0429608	0.00337900000000035	-0.000599700000000002	-6.075e-05	-0.00013465	0.0885795000000001	-0.0513745965	0.0484020114	-0.0435744473	0.0370769179	-0.0291584371	0.0201224762	-0.0103153331	0.0001128608	0.0100939368	-0.0199138901	0.0289706552	-0.0369171367	0.0434487905	-0.0483152946	0.0513301431	-0.0523777937	0.0514180959	-0.0484878293	0.043699295	-0.0372360105	0.0293456776	-0.0497192715	0.0052594976	0.0052145886	0.0901723385	0.0946272759	-0.0447259157	-0.0265458726	-0.0050949222	0.0585209544	-0.0936288339	0.831660214342486	0.363935891308733	0.448081059024295	0.592443852028073
0.0730154	0.107736	-0.920881	0.0261006	0.00276905	-0.00330587	-0.00035410000000001	0.0179072	0.0192319999999999	-0.000404100000000005	-0.00047765	0	0.0815807999999999	-0.0514180959	0.0485727468	-0.0439465533	0.0377091275	-0.0300891549	0.0213660101	-0.0118595137	0.0019182066	0.0080934286	-0.0178083308	0.0268703181	-0.0349471469	0.0417426926	-0.0470078072	0.0505494535	-0.0522377823	0.0520108938	-0.0498771065	0.0459146523	-0.0402688086	0.0331465714	0.0013209301	0.0064632483	0.0713162821	0.085409952	-0.0502028464	-0.0393476845	0.0102481565	-0.0283580703	0.0353591824	-0.0115934771	1.04509321436859	0.191551086654029	0.448081059024295	0.592443852028073
0.0733136	0.0768832	-0.923742	0.0267588	0.00317921	-0.00330587	0.000298200000000012	-0.0308528	-0.002861	0.000658199999999998	0.00041016	0	0.0874299999999999	-0.0514606403	0.048739874	-0.044311314	0.0383301323	-0.0310059033	0.0225952602	-0.013392903	0.0037212726	0.0060807472	-0.015669704	0.024709611	-0.0328837193	0.0399056168	-0.0455292636	0.0495576132	-0.0518495163	0.052324667	-0.0509664168	0.0478223571	-0.0430026525	0.0366761804	0.0332636714	-0.0648661039	0.0178122054	0.1088513019	0.0281810405	0.0124165787	0.0417840892	-0.0265607136	-0.0050389834	-0.0751108602	1.28250963208265	0.252323932489693	0.448081059024295	0.592443852028073
0.0704516	0.0771225	-0.887584	0.0266803	0.00302461	-0.00330587	-0.002862	0.00023929999999997	0.0361579999999999	-7.84999999999952e-05	-0.0001546	0	0.0509142999999998	-0.051502229	0.0489033805	-0.0446686685	0.0389397479	-0.0319082567	0.0238094045	-0.0149141057	0.0055199161	0.0040589197	-0.0135019809	0.0224933884	-0.030732371	0.0379433273	-0.043885044	0.0483587652	-0.0512148408	0.0523577323	-0.0517492091	0.0494096266	-0.0454172463	0.0399056168	0.0178241942	0.0523163928	-0.006547798	0.1171977876	-0.0435567515	0.0550034383	-0.0127095358	0.0134841087	0.0643162495	-0.0101966358	0.962493954642871	0.344112265484251	0.448081059024295	0.592443852028073
0.073092	0.104877	-0.916695	0.0265143	0.00283006	-0.00330586	0.00264039999999999	0.0277545	-0.029111	-0.000166000000000003	-0.00019455	9.99999999994061e-09	0.0775339	-0.0515428613	0.0490632542	-0.045018557	0.0395377932	-0.0327957961	0.0250076315	-0.0164217376	0.0073119995	0.0020309873	-0.0113091867	0.0202266294	-0.028498854	0.0358619813	-0.0420811315	0.0469579174	-0.0503367722	0.0521099123	-0.0522207755	0.0506658255	-0.0474946641	0.0428084497	-0.0721143837	-0.0453254442	0.0174903759	0.0825191857	0.0149951184	-0.022154899	-0.0514603117	0.0476798653	-0.0112331149	-0.1012320079	0.731449159653183	0.455995025491985	0.448081059024295	0.592443852028073
0.0729677	0.101361	-0.864314	0.0255858	0.00261688	-0.00330587	-0.000124300000000022	-0.00351599999999999	0.0523810000000001	-0.000928499999999999	-0.00021318	-9.99999999994061e-09	0.1131058	-0.0515825363	0.0492194833	-0.0453609212	0.0401240904	-0.0336681095	0.02618914	-0.0179144269	0.0090953929	0	-0.0090953929	0.0179144269	-0.02618914	0.0336681095	-0.0401240904	0.0453609212	-0.0492194833	0.0515825363	-0.0523782801	0.0515825363	-0.0492194833	0.0453609212	0.0041275256	0.0343821099	0.0569315484	0.0825076016	0.0326156269	-0.0467405362	0.0079681412	0.0073008319	0.0667368141	-0.0480932276	0.538530376918895	1.0240872168796	0.448081059024295	0.592443852028073
0.0665785	0.0876446	-0.829176	0.0246153	0.00327655	-0.00330587	-0.00638919999999997	-0.0137164	0.0351379999999999	-0.000970499999999999	0.00065967	0	0.1367521	-0.0516212534	0.0493720561	-0.0456957037	0.0406984653	-0.0345247919	0.0273531403	-0.0193908153	0.0108679768	-0.0020309873	-0.0068647103	0.0155619757	-0.0238094045	0.0313685957	-0.0380210421	0.0435744473	-0.0478682839	0.0507784337	-0.0522207755	0.0521536168	-0.0505788988	0.0475421407	0.0125426463	-0.0660418986	0.0477836673	0.0671308903	0.0082846188	-0.010579578	0.0376978499	-0.03875876	-0.0205964275	-0.0366438828	0.782203888673676	1.277083036102	0.448081059024295	0.592443852028073
0.0389071	0.0668907	-0.697772	0.0218627	0.00282553	-0.00350267	-0.0276714	-0.0207539	0.131404	-0.0027526	-0.00045102	-0.0001968	0.3498503	-0.0516590118	0.0495209612	-0.0460228486	0.0412607473	-0.0353654455	0.028498854	-0.0208495594	0.0126276447	-0.0040589197	-0.004621281	0.0131745611	-0.0213660101	0.0289706552	-0.0357796393	0.0416059582	-0.0462895956	0.0497019183	-0.0517492091	0.0523752403	-0.0515628185	0.0493342563	0.0484365776	0.0526598803	-0.0115382549	-0.0196648609	-0.0506739309	0.058869364	0.0174960088	-0.004125406	0.0165130028	0.1000999726	0.689068298753885	1.26871955538454	0.448081059024295	0.592443852028073
0.0126208	0.115166	-0.634887	0.0215295	0.00289968	-0.00384122	-0.0262863	0.0482753	0.0628850000000001	-0.000333200000000002	7.41499999999998e-05	-0.00033855	0.1747416	-0.0516958108	0.0496661877	-0.0463423012	0.0418107693	-0.0361896802	0.0296255153	-0.0222893319	0.0143723053	-0.0060807472	-0.0023692706	0.010757547	-0.0188654898	0.0264818121	-0.0334080384	0.0394636764	-0.0444909208	0.0483587652	-0.0509664168	0.0522459219	-0.0521639377	0.0507226006	-0.0422065114	-0.0275927344	-0.0390371529	-0.1146910889	-0.0173486911	0.0021256263	-0.0262771111	-0.0043654938	-0.1150670661	0.05817108	1.43166518344479	1.28751896276282	0.448081059024295	0.592443852028073
0.0218092	0.1151	-0.602732	0.0217809	0.00272888	-0.0037071	0.0091884	-6.60000000000105e-05	0.032155	0.000251400000000002	-0.0001708	0.00013412	0.0692253999999999	-0.0517316498	0.0498077248	-0.0466540082	0.0423483678	-0.0369971132	0.030732371	-0.0237088227	0.016099885	-0.0080934286	-0.0001128608	0.0083163637	-0.016314529	0.0239098759	-0.0309148693	0.0371565505	-0.0424808075	0.0467561802	-0.0498771065	0.051766528	-0.0523777937	0.0516958108	0.0517809328	0.0353057729	0.0198350567	-0.10190621	0.0630430238	-0.0354627493	0.0334856516	0.0374457166	-0.0008169063	0.0700670001	0.548754300029779	1.01308174167748	0.448081059024295	0.592443852028073
0.0390694	0.0892011	-0.618017	0.0213684	0.0030597	-0.0037071	0.0172602	-0.0258989	-0.0152850000000001	-0.0004125	0.00033082	0	0.0956100999999999	-0.051766528	0.0499455618	-0.0469579174	0.0428733831	-0.0377873696	0.0318186811	-0.0251067401	0.0178083308	-0.0100939368	0.0021437585	0.0058564958	-0.0137199483	0.0212629165	-0.0283092043	0.0346942175	-0.0402688086	0.0449027607	-0.0484878293	0.050940271	-0.0522027989	0.0522459219	0.0334820887	-0.0384342696	-0.0652553332	-0.0780129065	-0.0385346725	0.0816141575	0.0100572163	0.0350804295	-0.0677383016	0.0599474364	-0.040539613177768	1.11002238975131	0.448081059024295	0.592443852028073
0.0181467	0.091269	-0.562056	0.0186109	0.00360107	-0.00308546	-0.0209227	0.0020679	0.055961	-0.0027575	0.00054137	0.00062164	0.2749771	-0.0518004449	0.0500796887	-0.0472539781	0.0433856593	-0.0385600826	0.0328837193	-0.0264818121	0.0194956122	-0.0120792627	0.0043963972	0.0033834701	-0.0110886847	0.0185492395	-0.0256005252	0.0320869629	-0.0378654364	0.0428084497	-0.0468069407	0.049772687	-0.0516402525	0.0523684314	-0.0217035488	0.0667839475	-0.0616479324	-0.1718252077	0.0203078264	0.0050280355	-0.0361598777	0.010392469	-0.0266021122	0.1133580576	-1.26432706440186	1.19399754678823	0.448081059024295	0.592443852028073
0.00120172	0.185471	-0.504821	0.0204067	0.00442845	-0.00286912	-0.01694498	0.094202	0.057235	0.0017958	0.00082738	0.00021634	0.31035798	-0.0518333998	0.0502100954	-0.0475421407	0.043885044	-0.0393148935	0.0339267737	-0.0278327876	0.0211597241	-0.0140464202	0.0066408724	0.0009028426	-0.0084277735	0.0157773596	-0.0227986886	0.0293456776	-0.0352821126	0.0404844828	-0.0448445497	0.0482715996	-0.0506943307	0.0520623368	0.0057396057	-0.0249712183	-0.0072534129	-0.1652357698	-0.0313769512	-0.021475864	0.0329154209	0.0035072449	-0.0891054003	0.0792035364	1.1539389909195	1.26638081593982	0.448081059024295	0.592443852028073
0.00112779	0.116723	-0.592359	0.02085	0.00450399	-0.00293245	-7.393e-05	-0.068748	-0.087538	0.000443300000000001	7.55400000000007e-05	-6.33299999999999e-05	0.18546843	-0.051865392	0.0503367722	-0.0478223571	0.044371389	-0.0400514517	0.0349471469	-0.0291584371	0.0227986886	-0.0159924506	0.0088730165	-0.0015798132	-0.0057443291	0.0129559745	-0.0199138901	0.0264818121	-0.0325311144	0.0379433273	-0.0426124582	0.0464470668	-0.0493720561	0.0513301431	0.0461378067	0.039206861	-0.0124573151	-0.0886924423	0.0151757585	0.0263518224	-0.0069228092	0.045770558	0.0350890351	0.0535378844	-0.143331730735215	0.707021758094806	0.448081059024295	0.592443852028073
0.00354356	0.119304	-0.637091	0.0217951	0.0041699	-0.00336299	0.00241577	0.00258099999999999	-0.044732	0.000945099999999997	-0.00033409	-0.00043054	0.13521527	-0.051896421	0.0504597097	-0.0480945804	0.0448445497	-0.0407694154	0.0359441567	-0.0304575546	0.024410558	-0.0179144269	0.0110886847	-0.0040589197	-0.0030455261	0.0100939368	-0.0169566271	0.0235073292	-0.0296255153	0.0351986159	-0.0401240904	0.044311314	-0.0476832451	0.050177843	-0.0082996468	-0.0077202122	-0.0749879231	-0.0338603883	-0.0150582908	-0.0125050201	0.0070254698	-0.0024977613	-0.0545510242	-0.0083697298	0.825575376381237	1.03851235697885	0.448081059024295	0.592443852028073
-0.00575308	0.171863	-0.578471	0.0201535	0.00449818	-0.00333033	-0.00929664	0.052559	0.05862	-0.0016416	0.00032828	3.26600000000003e-05	0.22060264	-0.0519264863	0.0505788988	-0.0483587652	0.0453043854	-0.0414684511	0.0369171367	-0.0317289578	0.0259934166	-0.0198094581	0.0132837629	-0.0065289069	-0.0003385804	0.0072002268	-0.0139376608	0.0204346535	-0.0265791242	0.0322650733	-0.0373944116	0.0418786518	-0.0456404355	0.0486148674	-0.0173291311	0.0467725794	-0.0288186745	-0.0987961843	-0.0243929046	0.0224125662	0.0153772812	-0.0350417733	0.0063449739	0.0638635505	0	0	-2.22840312389761	0.592443852028073
-0.0147486	0.161189	-0.586932	0.0197957	0.00442873	-0.00326927	-0.00899552	-0.010674	-0.00846100000000005	-0.000357800000000002	-6.94500000000004e-05	6.10599999999999e-05	0.0525460200000002	-0.0519555872	0.0506943307	-0.0486148674	0.0457507597	-0.0421482344	0.0378654364	-0.0329714899	0.0275453833	-0.021674694	0.015454175	-0.0089842256	0.0023692706	0.0042839244	-0.0108679768	0.01727662	-0.0234064185	0.0291584371	-0.0344398384	0.0391653804	-0.0432587929	0.0466540082	-0.0157280411	-0.0193607364	-0.0081907891	-0.1220939332	-0.0733649551	-0.0057002047	-0.0177959744	-0.0311415118	-0.0523772432	0.0806955887	0	0	0	0
-0.0225277	0.206837	-0.543563	0.0209488	0.00443588	-0.00362693	-0.0077791	0.045648	0.043369	0.0011531	7.15000000000004e-06	-0.00035766	0.1726916	-0.0519837232	0.0508059967	-0.048862844	0.0461835398	-0.0428084497	0.0387884217	-0.0341840202	0.0290646136	-0.0235073292	0.0175958911	-0.0114193591	0.0050707869	0.0013541801	-0.0077587455	0.0140464202	-0.0201224762	0.0258953737	-0.03127814	0.0361896802	-0.0405559987	0.044311314	0.0358287607	0.0220047276	-0.0357396931	-0.0991249243	0.0236347911	-0.0092838144	0.0442848494	0.0457563428	-0.0045362169	0.0215428569	0	0	0	0
